9344	20206
1	18384
1	18384
11560	18113
5312	20233
7624	20170
7624	20170
6999	20198
11800	19621
17704	17800
4278	20235
4278	20235
15191	18127
17612	18021
17409	17814
11946	20456
4323	18010
4323	18010
1099	17927
12390	20201
11578	18129
1596	17930
1596	17930
14644	18609
292	20478
16544	18736
12373	20174
4944	20003
6682	17834
6682	17834
5593	18010
2408	17880
526	18786
14559	20670
17436	20194
7033	18026
14366	18276
15947	20640
10945	19940
6504	17930
12652	20316
2632	17904
15057	18582
15195	17978
16593	20362
9179	20540
9179	20540
319	18015
14613	18043
927	18356
12063	18641
15142	17930
17696	19345
4278	20229
4278	20229
9086	19360
15105	18733
9403	20480
10220	18216
10220	18216
10220	18216
11334	18556
11702	18054
10758	20175
11209	17842
11209	17842
10064	18233
1129	19063
4784	20180
5541	17999
9080	20440
9012	20585
14553	18264
8870	20158
10105	20661
5234	20678
6852	17780
15721	19532
5249	20282
6441	20211
6441	20211
16507	20205
16507	20205
6925	18210
13681	18528
4559	17818
17686	20102
8132	20641
716	17926
17642	18860
13367	18626
14636	18041
319	17932
9118	18398
9118	18398
38	18727
11187	18235
11187	18235
1618	17983
15736	19173
11581	20194
6033	20480
6033	20480
10655	18200
10655	18200
5427	20406
5433	20188
13325	20703
5405	18663
17134	19348
10749	17985
13339	20200
9686	20200
15905	20198
6818	18016
11484	18158
6840	17829
172	18052
7322	18651
6999	19136
44	17897
14622	19657
291	20203
17175	18023
14633	18236
9152	18403
9152	18403
562	18200
15620	18221
11532	17783
6415	20709
6415	20709
17480	17916
4615	20500
14817	17916
1643	17880
13565	18905
17456	17909
5921	20641
5921	20641
5089	19644
5089	19644
11356	17804
14284	17999
10908	20636
9823	20236
11877	18002
14427	18524
4674	17871
4674	17871
4170	17856
4170	17856
5249	17808
11611	18203
3022	19048
3022	19048
3022	19048
3022	19048
15971	20182
12828	20709
16385	20300
16385	20300
16385	20300
16385	20300
11792	19253
6958	19136
16132	20706
11552	19590
1534	19046
9109	20198
9109	20198
1618	20191
13859	18066
1610	17929
1610	17929
14391	19979
8500	18848
8490	20054
11607	18656
6993	17909
11561	18660
8239	19361
13055	18001
7026	17851
5111	19075
5111	19075
121	20161
7023	19127
17624	18019
17616	20480
5245	18790
10554	20151
17118	19499
11474	18556
4822	18521
10981	20369
1007	18333
13841	20368
15177	18096
4457	19173
3765	20170
3765	20170
17678	20197
9874	18200
10911	19174
10911	19174
81	19632
8802	20657
8802	20657
10792	20436
4836	17975
198	18439
12653	18817
43	20176
114	18236
14052	20172
17532	20442
5725	20623
10942	20542
12015	17792
8121	17999
7338	17922
8298	20530
430	18721
10162	20198
11124	19486
354	20623
14547	20454
8373	18008
8373	18008
6815	17991
11931	19251
3710	17876
3710	17876
11921	18585
1047	19048
10836	19327
6995	20343
13477	18453
10903	18659
5318	17920
8710	19793
17678	20209
2643	18007
9187	18400
9187	18400
12365	18271
12379	20305
1583	19095
1583	19095
323	20203
13515	19179
11647	18724
1132	20150
142	17895
6578	18021
8489	20039
14650	18171
14541	19084
6971	19178
2389	20262
5226	17983
10572	18014
14613	18790
10605	20222
16174	20414
15900	18057
12732	19873
14656	18730
4283	20193
4283	20193
11314	18234
12123	18555
11812	19606
12433	20012
14548	20574
10186	18529
10186	18529
10186	18529
9077	19798
4637	20222
14591	18263
8276	19344
12669	19355
9451	18033
6392	17809
6392	17809
14548	18514
1386	19314
11821	19282
10062	20219
10147	18016
11481	19580
4401	17932
4246	18223
1068	20684
584	17862
17675	17846
1764	19061
8198	20204
8198	20204
1114	19473
10998	17792
10681	20543
10681	20543
11563	18660
12022	20454
11610	19395
10541	17881
10541	17881
5139	20024
16669	18028
12716	19180
10266	18204
10266	18204
10266	18204
14027	18553
17544	18935
9784	20171
10971	20463
3814	18351
3814	18351
13829	20649
12854	20168
11658	20644
16581	18732
10067	20429
93	20160
1558	17883
9827	20232
14958	18047
5072	17997
5072	17997
5182	17931
4275	18049
4275	18049
477	19027
113	18894
6759	18021
6759	18021
10371	20594
10371	20594
10371	20594
5082	19329
5082	19329
12124	19556
6626	17782
6626	17782
6626	17782
10449	17928
556	17884
1601	17932
1601	17932
17662	17780
14621	20421
1085	19637
8246	18267
11941	17899
6456	17856
6456	17856
14398	18036
344	20201
6580	18789
7414	19356
10280	19338
10280	19338
10280	19338
13079	20160
5141	19536
12418	20149
10313	19325
10313	19325
10313	19325
211	17895
6471	20026
6471	20026
14991	20353
15047	18490
6692	19930
6692	19930
11941	18035
4280	18988
4280	18988
4569	17997
8829	18800
8241	18011
3713	19367
3713	19367
2041	19049
1005	20185
9135	20326
4465	18614
9350	20237
13712	17895
12379	20198
10362	18537
10362	18537
10362	18537
17705	20196
7323	20380
233	19134
9109	20187
9109	20187
6943	18098
11549	17905
16346	18130
16346	18130
16346	18130
16346	18130
565	17887
15776	20327
12609	18982
11520	17944
11184	20686
11184	20686
11866	18867
6758	18464
6758	18464
8508	20316
4196	17748
4196	17748
313	20585
15779	19778
12239	20202
10565	17884
6799	18161
6799	18161
6799	18161
10954	18700
10976	20581
7225	18535
5440	18767
7229	18763
17492	17996
12573	20631
15831	18040
15831	18040
4735	18030
4735	18030
6680	17932
6680	17932
4467	18213
8439	20169
8439	20169
13042	18033
16666	18736
16672	18232
17165	18025
14361	17871
6659	17928
6659	17928
11081	17806
4036	20651
4036	20651
14408	18036
13478	18960
5325	17788
11821	20238
5249	18748
10944	18236
5207	18540
1082	19038
7605	17937
569	18746
17500	19014
16239	20182
3697	20332
3697	20332
4508	17804
12215	18010
5148	18533
10092	17982
5143	20317
5063	19386
5063	19386
4990	18788
114	18023
11425	17884
2367	18029
11209	18284
11209	18284
4797	17771
14417	18150
4454	20377
7908	20670
4010	20208
4010	20208
6550	18014
4654	17875
9145	20678
8265	19580
9392	17916
292	18015
15583	19684
9549	17884
10780	20122
4444	20315
14640	18536
12342	19347
10113	20149
16042	17876
13378	19197
11826	20697
12016	18699
9750	18026
17532	18379
5434	18215
14602	18735
14971	20393
23	18389
23	18389
7449	18003
11532	18645
3720	18233
3720	18233
7332	18650
4896	18642
14795	18891
8011	18110
303	17885
15010	20425
560	17770
4650	17906
234	20411
17230	20714
8813	19368
8813	19368
5267	19492
6995	19128
6808	20571
6808	20571
6808	20571
14507	18731
11655	18751
13315	20305
9188	20228
9188	20228
16328	18121
16328	18121
16328	18121
10497	20220
571	20218
2358	20224
16357	20162
16357	20162
16357	20162
16357	20162
17735	17878
17735	17878
303	18024
4174	17914
4174	17914
14589	20568
9744	20169
17496	20203
10088	20216
10569	20175
567	17847
11574	19089
12382	18026
17454	18933
5780	20156
4308	20158
4308	20158
11490	18492
4122	20206
225	19153
4621	17914
5371	18750
4749	20500
4749	20500
437	18233
14540	18536
12795	18013
10887	18035
10569	20153
7695	17940
11552	18287
12069	18823
5427	18034
8468	20212
7339	20617
17650	17795
560	18030
11975	17985
588	20411
15160	20411
1023	20403
240	20210
6809	17783
17034	17851
344	18787
1270	20366
9108	18033
9108	18033
2616	20665
14146	20167
461	18030
10703	19343
7462	19355
5246	18532
5267	20715
65	20170
7537	18225
7537	18225
8732	18093
11839	20499
10002	17933
15358	19362
8864	20176
5131	20079
4297	19856
4297	19856
6358	17876
37	20152
14408	19690
4444	18614
7023	20218
15798	20491
15064	18818
11180	20286
11180	20286
191	18715
46	20466
11641	18235
14613	18251
12393	20692
9427	18006
7849	20285
9943	20151
10945	18638
1360	19054
9781	20213
12707	19303
7563	17933
14312	20475
6911	18013
12874	19854
11373	19677
13695	19499
11360	20567
8480	17881
14063	20317
13989	20211
4177	19939
4177	19939
4470	20420
3744	18233
3744	18233
11018	18331
16309	18113
16309	18113
16309	18113
17592	20215
17109	20332
11557	20692
12919	17806
11538	18737
16447	18018
16447	18018
10995	18345
466	20296
11428	17966
6783	20248
6783	20248
6783	20248
6783	20248
10550	17929
17591	18030
4240	17747
4599	17766
11369	18735
17553	17763
11697	18549
14992	18507
7673	18272
16378	17970
16378	17970
16378	17970
16378	17970
11194	20593
11194	20593
12402	18520
11797	20484
9134	17881
11321	20438
291	20217
16733	17982
15725	18734
4632	19530
7031	20150
11594	18163
10560	20217
237	19149
4682	18015
4682	18015
7095	20165
10489	17777
8876	17906
4323	20224
4323	20224
26	17772
26	17772
15608	17999
7265	18319
6506	17873
100	20623
7338	18212
5746	17916
13077	18734
12758	19359
587	20478
11794	20284
6923	19477
14551	20583
7461	20233
16957	20193
89	18002
14516	18518
12925	17778
12944	20208
2808	19059
13557	20188
15725	20205
17440	18213
9399	17931
5182	18531
10493	18025
16137	17809
12225	19522
9375	18050
9105	17902
9105	17902
12121	18513
5241	20564
4329	19570
4329	19570
10166	18226
10487	17779
15295	17881
12016	20594
16906	20163
8784	19087
12935	20220
12613	18814
338	17999
15412	20317
7335	20166
17682	19882
7331	20380
107	18894
7323	18188
10690	17779
13622	17862
14547	18259
9113	20205
9113	20205
4041	20225
4041	20225
6195	20632
6195	20632
5997	20335
5997	20335
5245	20225
17672	17896
11464	18724
10501	20151
646	17919
10768	20230
9668	17897
9091	19805
12160	17928
16368	18054
16368	18054
16368	18054
16368	18054
5252	19500
5081	20521
5081	20521
6255	20601
6255	20601
14835	17885
17540	18258
88	18003
14675	20186
11944	18275
1842	20137
9205	18054
9205	18054
17196	20166
11404	20232
13129	20448
14982	18155
14444	17778
208	20231
7336	19638
14425	20037
7471	20188
12782	20404
10948	18239
6554	18020
13685	18525
17694	17792
5259	17798
4141	18005
10297	18216
10297	18216
10297	18216
14258	17899
16429	18016
16429	18016
1117	19054
13093	20445
12235	19483
13716	18531
11007	20041
12247	20383
4453	19070
9026	17880
6451	20288
6451	20288
16751	17783
10474	17932
6448	17790
6448	17790
17628	18054
13210	18004
11953	18589
8526	18968
16177	19837
6376	18330
8499	18631
6499	20244
6499	20244
5115	20720
7324	20086
11642	20164
10224	19372
10224	19372
10224	19372
7031	20520
4526	20678
12392	18271
10938	20341
8127	18592
5818	20666
4473	19913
13687	18503
9392	17904
2010	20242
4747	19925
4747	19925
303	20150
481	20231
12801	17806
4656	20076
10437	17911
9757	20470
6818	20206
501	17897
6942	19106
12374	20186
3842	20665
3842	20665
12163	19498
11688	18288
11803	19538
5015	18633
11673	20661
11174	19382
17604	20177
12699	18596
7178	18103
112	20234
8496	17911
5328	18523
14059	18495
11974	20634
4551	17771
6303	17852
6303	17852
15837	20579
15837	20579
5438	17999
10724	19357
16857	18179
8511	18814
9024	20300
3708	18001
3708	18001
26	17799
26	17799
11154	19509
11154	19509
4639	20213
8223	19860
1122	20252
10055	20177
12938	18026
7619	18584
11023	18131
292	18617
1532	18023
6503	20622
7014	19133
5776	20156
14945	18176
9200	20198
9200	20198
10775	17912
17715	20488
8370	20262
8370	20262
3384	20337
14441	20461
1315	17997
4887	18491
9298	20628
16196	20706
6867	20009
1738	19762
11643	18724
565	18028
6811	18034
9828	20160
5583	17769
10854	18550
9302	18008
9468	20571
10624	18057
17536	17770
14637	18010
4479	18325
11335	17825
9200	20205
9200	20205
14154	18034
11514	18535
7343	18108
11365	18241
1002	19572
457	20189
1004	20280
7401	18979
5211	18016
17685	20085
5434	20143
16971	20234
10576	18333
9387	19594
3500	20529
14652	18268
16657	18032
6997	18055
9246	18021
4022	18031
4022	18031
11624	19979
14942	18758
12860	20189
5703	18030
10627	20178
4320	20159
4320	20159
11319	19724
11664	20178
5457	18239
12646	18824
10986	19052
14968	18540
9719	17898
201	17843
4700	19906
4700	19906
14348	19404
111	17884
3996	19636
3996	19636
1733	19785
11043	20120
10512	18234
5110	20144
5110	20144
9220	17872
9220	17872
10831	20216
10109	20189
11613	17974
15820	17908
15820	17908
11579	18210
4451	18305
579	18535
8341	19003
8341	19003
9350	18007
11044	20478
6614	18018
6614	18018
6614	18018
2453	18003
11541	18765
3532	20529
14444	18210
14584	18567
8481	20154
10491	20224
16199	20178
13535	17932
14585	19985
10630	18200
10630	18200
5293	17776
5907	20236
5907	20236
25	17891
25	17891
5780	19120
5757	19106
1060	17904
334	18718
17608	17842
7419	20550
10444	18011
6505	20165
9834	20160
10775	18033
14913	20703
7196	17871
17611	20343
8869	20214
9110	17904
9110	17904
11667	17779
3937	20206
3937	20206
4302	18399
4302	18399
10306	19304
10306	19304
10306	19304
13549	19181
14181	20454
10508	18935
3099	19051
6581	20429
13297	19511
219	20478
6610	20222
6610	20222
6610	20222
6971	18099
4801	20426
3975	17880
3975	17880
14437	20690
14989	17785
4338	19076
4338	19076
6551	18345
7301	20678
13568	17830
4128	20175
10505	18008
584	20585
9071	20622
237	19866
4302	20219
4302	20219
6492	20179
6492	20179
9204	18010
9204	18010
4783	20184
6936	18079
14958	20200
5391	18571
14549	20393
150	17817
4685	19922
4685	19922
5098	18182
5098	18182
616	20668
10202	18201
10202	18201
10202	18201
6841	17783
244	17911
15518	17913
3705	20216
3705	20216
6	17772
6	17772
6536	18001
8879	20155
15078	17912
9055	20442
9055	20442
11478	19857
13082	18605
12169	17932
16647	17775
2302	17911
7030	20235
7340	18186
5187	18913
10526	20429
290	20169
11385	18224
13123	20161
16147	20321
17616	19016
13844	18901
4746	18034
4746	18034
17128	19498
13072	18223
13072	18223
14111	20230
12574	19537
5508	18539
10717	18354
15824	18576
15824	18576
1143	17887
6972	18009
10480	18233
7466	17999
3744	20355
3744	20355
1013	20218
555	17777
4296	17985
4296	17985
7462	19362
4998	20513
10935	19665
6652	18909
6652	18909
7458	17920
6270	20623
6270	20623
12629	18966
7346	19092
2823	19056
4251	20215
5080	20420
5080	20420
5246	19523
6834	20201
228	20223
17719	18332
17719	18332
14544	20542
5259	18637
16447	20453
16447	20453
5009	20461
11888	18010
10129	20162
6472	20273
6472	20273
7341	18121
5122	19484
16346	18113
16346	18113
16346	18113
16346	18113
8531	18814
17511	20478
13756	19079
582	20380
11937	19268
5344	18668
5109	20426
5109	20426
334	17818
12176	19464
17692	20087
208	20623
10549	17884
4459	20249
9204	20571
9204	20571
11307	19378
5173	18751
13923	20227
12609	19369
4809	17814
7301	20586
4729	20169
4729	20169
7346	17941
2174	18026
11599	17977
9099	20579
5258	20426
15397	18295
4583	17923
14649	20541
193	20476
7014	17851
14628	19872
156	20647
4133	20187
297	20193
16154	20652
6563	18018
10589	20172
12186	19463
11592	17934
6388	19349
6388	19349
11639	18630
10947	20670
4678	17871
4678	17871
14391	19984
5286	20215
6623	19325
6623	19325
6623	19325
13343	17887
17336	18177
11872	18200
14308	18232
14064	17778
6285	20150
6285	20150
11935	18641
5573	17828
4820	17952
4319	20537
4319	20537
4623	20203
14456	20165
6724	17820
6724	17820
6608	18102
6608	18102
6608	18102
17050	18377
3950	19365
3950	19365
10493	17880
409	18619
6949	18235
9591	20164
12771	18602
15753	20179
16131	19194
9131	18425
5706	20335
6495	19866
6495	19866
2264	19061
11116	17899
560	17896
11971	20355
9211	20611
9211	20611
1299	17997
16900	20647
4257	17892
4257	17892
10644	19359
10644	19359
6963	17862
6344	20179
6344	20179
7841	18235
14009	20184
1401	20310
4316	17911
4316	17911
3221	19759
5556	17916
14589	19443
12088	18877
15922	19341
14955	19548
16954	20165
1732	19740
9189	20592
9189	20592
9951	20159
4737	20198
4737	20198
9203	20160
9203	20160
7325	20153
17714	20152
13538	17832
14546	18155
10721	18217
17169	19573
10502	20661
10152	18233
535	18875
4537	17864
2022	18033
11864	19682
13139	20159
584	17934
2378	20203
14236	18778
11554	18536
14690	18521
75	20242
1919	20137
9731	19181
10916	19718
10916	19718
12707	20628
13699	20690
7445	18048
16201	19392
6850	17925
225	18437
233	20190
522	18787
12022	20175
11532	18069
3250	20696
1393	19364
8484	17903
9559	19176
7755	18120
11150	19670
11150	19670
4622	20237
2040	17906
7776	18529
6918	20013
584	17913
15108	19232
4882	19392
10939	17871
33	20736
191	17909
8526	19235
17151	17999
16109	18026
17492	18052
6286	20488
6286	20488
12749	20510
11003	18122
4671	18354
4671	18354
17465	20442
7199	20177
7021	20170
9094	19336
7004	18239
15951	18735
6873	18000
10520	20162
12144	20207
14307	17807
420	20670
9806	17930
16214	18016
12560	19348
12586	20545
5759	17812
201	19153
17544	18933
5246	18233
11919	20473
12616	19349
3717	20213
3717	20213
14395	20687
15820	20574
15820	20574
6897	18925
12674	18671
11441	20134
6080	20480
6080	20480
12749	17825
7341	18159
6854	18808
177	17770
6836	20715
1566	19041
1566	19041
7508	18254
7508	18254
7336	18579
6919	20355
4678	20316
4678	20316
2640	20366
7391	20149
10968	19499
6554	20170
11541	18569
186	20470
4236	20735
7723	20357
156	17906
2706	17933
16108	19137
9558	18006
4398	18031
17058	17772
3769	19305
3769	19305
293	20186
14596	18171
77	18964
9136	20161
12667	20348
17528	18860
10665	19363
10665	19363
17030	17893
5334	20685
16579	20219
10246	19305
10246	19305
10246	19305
13577	19195
6926	20019
6844	17992
6838	20480
11794	18865
10584	20235
5128	20426
15435	17887
5270	20207
15960	18003
4138	17898
3587	20145
14646	18506
17706	20221
14575	18587
13306	20305
16670	19922
344	20162
17688	20582
17741	20151
17741	20151
59	17880
591	17995
10770	20611
9185	18395
9185	18395
12621	19539
6615	20611
6615	20611
6615	20611
11374	19669
219	19174
11465	20239
11714	18251
16857	20329
10121	18016
10118	20442
6937	18235
5064	20147
5064	20147
16330	18298
16330	18298
16330	18298
11974	20186
15614	19701
856	18329
10207	18224
10207	18224
10207	18224
7337	17918
14018	19833
9187	18050
9187	18050
13654	17830
11593	18552
10956	20621
4605	20332
11213	19669
11213	19669
10772	18007
14513	18583
5428	20192
4638	20470
17707	18027
17704	17884
6561	18016
4724	18004
4724	18004
4929	17943
7078	17921
10961	20143
6690	20172
6690	20172
7336	19411
11790	20381
9214	20219
9214	20219
9205	20187
9205	20187
10989	20539
584	18672
11430	18289
10906	18056
13033	17999
6417	20640
6417	20640
278	17782
118	20203
5566	20192
7324	18206
13090	19221
11360	20507
13589	17856
339	18785
15040	19391
2185	18253
14637	20207
4305	17993
4305	17993
14643	18538
5068	20521
5068	20521
17218	17787
14351	18738
12733	20636
15773	19701
10708	20543
5736	18001
10719	19331
14813	18237
7710	17934
15827	18653
15827	18653
17597	17901
8814	19305
8814	19305
11189	18959
11189	18959
14359	19452
6575	20162
6387	20149
6387	20149
2353	20158
10446	20647
586	18535
10849	20709
6934	17906
11571	20335
351	20177
11227	18413
10277	19006
10277	19006
10277	19006
2049	20197
11807	18878
11285	17788
4335	19867
4335	19867
9343	20231
4814	18121
6857	20025
14432	20011
16638	20189
3855	18050
3855	18050
15286	18354
15214	18032
13338	19174
9103	17882
9103	17882
3651	20144
7346	20201
17685	18225
11490	18204
4332	18029
4332	18029
10905	20007
4211	20594
4211	20594
15539	18232
11027	18222
15806	17792
15806	17792
6286	17910
6286	17910
11354	20627
11002	17934
1709	19784
11674	18019
10513	20197
5428	18010
11676	18583
10874	17893
6461	19963
6461	19963
