18844	11873
19055	11004
17795	12411
20465	14418
20195	448
17833	11468
18161	8036
20203	571
18020	6796
18020	6796
18020	6796
18844	7455
18030	7195
18114	7401
19076	11172
20219	17171
18839	11944
18412	9166
18412	9166
18028	13081
18203	10479
19690	10890
19337	12613
20222	4316
20222	4316
18534	7282
18579	14399
17894	6624
17894	6624
17894	6624
17831	10940
18628	8074
20219	4675
20219	4675
17953	7437
20013	6396
20013	6396
20317	8766
18203	11126
19636	1069
18328	2307
18002	11647
20404	11291
20238	9203
20238	9203
20504	4155
20504	4155
17829	3867
17829	3867
18576	5412
19622	5263
20332	1984
20244	6435
20244	6435
20237	17710
18706	11417
20225	4164
20225	4164
18898	6714
18898	6714
20709	14332
19320	10268
19320	10268
19320	10268
18735	14338
18001	353
18026	5440
19331	6394
19331	6394
20177	114
20500	15815
20500	15815
17999	6536
19395	4253
17816	491
17880	9012
17923	4253
18807	10838
20317	365
17993	6762
17993	6762
19531	5249
20113	14389
18197	6545
20230	14727
18664	7832
18525	5290
18036	14420
20484	14299
17996	8050
18118	11586
20158	9100
20158	9100
18920	12226
20202	14928
19500	12168
18039	14576
20211	12236
20426	11649
20442	6479
20442	6479
18015	10597
19145	132
18245	7588
19130	15297
20192	6815
18570	5205
19449	11312
20233	9120
17852	146
19750	11103
20170	4658
18097	11194
18097	11194
17849	11798
20156	14454
18034	16767
18733	14422
20602	13226
18163	11025
20236	4375
18780	13631
19361	6482
19361	6482
19161	6772
19161	6772
18544	17688
18887	7344
17805	13580
18533	14959
20371	4247
20580	10921
18730	1387
18663	11394
20209	17698
20594	11111
19420	14582
20291	16393
20291	16393
20291	16393
20291	16393
18333	1176
18222	5511
20175	11612
19954	14602
19510	4776
20709	10630
20709	10630
20666	7464
20156	577
19325	10732
17790	9377
18731	12381
17855	5143
20200	7214
18236	10672
18236	10672
19152	6986
20478	3699
20478	3699
17875	2388
18641	14410
17910	4322
17910	4322
17791	10686
17791	10686
18056	13369
20486	177
17859	122
17791	17707
18488	7350
20198	4602
17772	318
20355	5627
20651	12009
20411	17608
19064	12212
17825	6848
18613	245
18008	8579
19629	9098
18905	11621
19181	13030
20611	8691
18026	9379
19338	11281
19362	10680
19362	10680
18177	14861
17906	9115
17906	9115
17892	4662
17892	4662
18175	5102
18175	5102
17877	342
18019	2397
20172	9095
18733	17077
18339	6567
18488	7346
20329	17306
18018	7239
18056	14146
20333	14578
20191	5130
20153	6032
20153	6032
18232	10521
18024	6937
20678	4073
20678	4073
18018	260
20453	16446
20453	16446
18913	14403
17904	10587
20197	16467
20197	16467
20522	10902
20341	12050
18235	11922
18285	11533
17807	10784
18007	2537
19702	3237
18532	12109
17809	5940
17809	5940
20190	4
20190	4
19725	16183
17961	16320
17961	16320
17961	16320
17827	6632
17827	6632
18579	5293
18004	11411
17979	7202
17947	7581
19817	8712
20403	9239
20194	6782
20194	6782
20194	6782
20203	226
19434	14748
20300	6386
20300	6386
17851	13432
18575	8159
20343	446
20200	8451
18006	3760
18006	3760
17997	1664
20156	9879
20571	9800
18008	7004
18213	5452
20480	9562
18269	4460
19179	8249
20485	7340
18333	15829
18333	15829
20182	9379
19943	4675
19943	4675
20637	2328
20478	379
20220	9793
17769	6967
17804	12913
18751	11389
17806	12988
20182	17221
19173	9873
18067	17679
18905	11011
17850	1244
19217	11270
20622	10494
20266	11559
20478	4710
20478	4710
19889	4602
20585	194
18113	16343
18113	16343
18113	16343
18671	12187
18492	7330
20544	10973
20644	6829
18536	14626
20219	5561
18541	13586
17875	10452
18596	12417
17878	36
19419	11575
17845	16898
19331	14302
18201	6613
18201	6613
18201	6613
17905	121
20590	7333
17837	5450
20231	8803
20231	8803
17796	5185
18233	6214
18233	6214
19388	10891
19388	10891
17965	11521
20452	5125
18007	10481
18717	496
19354	13367
20109	11014
20661	9125
18632	11711
19140	16193
19343	17145
19777	15774
17822	10992
18670	10515
19787	17227
19376	11132
18265	8276
20700	10693
20374	6847
18521	7911
20235	3736
20235	3736
20313	3274
20609	7033
17774	4939
20309	8348
20309	8348
18241	5269
19049	593
18551	10906
18973	12356
18259	8239
20317	10462
19195	6218
19195	6218
18580	5019
20653	5101
20653	5101
19351	6416
19351	6416
18233	8096
20159	13056
18337	9070
18232	10578
20192	16203
20248	6560
18013	3740
18013	3740
18217	13989
20541	12170
18933	4600
19337	11635
17807	11703
18507	10949
18738	12187
18226	12830
19668	11194
19668	11194
19568	12819
18882	14362
20264	12081
17932	1637
19879	10785
19253	11867
18222	6437
18222	6437
18375	17744
18375	17744
20204	9186
20204	9186
18030	163
17933	10478
17854	4523
19722	16181
18737	14915
17847	13607
20685	14412
20218	4546
20198	11515
20226	9543
17966	11542
17853	100
17905	17236
20343	14135
20226	17635
18539	11541
18489	10997
18232	9534
20484	17584
20163	8532
18104	7316
18270	12439
19693	7332
20152	6969
20152	6969
20152	6969
20638	6866
20411	17648
20703	17075
19368	8800
19368	8800
18119	11547
20251	7009
17780	10637
17780	10637
20483	6411
20483	6411
18214	8110
17877	14884
18007	568
18195	16350
18195	16350
18195	16350
18195	16350
18001	9755
19532	14798
20641	7397
18966	12660
20406	5302
18236	11642
20630	451
19815	12976
20623	164
20310	1399
20229	9041
20229	9041
18011	9052
18011	9052
19514	5273
20209	9504
19038	1705
20316	10516
18553	7663
18722	521
17982	4293
17982	4293
19844	1088
20671	11889
20585	1626
20594	6175
20594	6175
17882	2572
20230	8804
20230	8804
20230	9943
20316	11517
18413	9394
18006	9180
18006	9180
17776	5472
20657	6445
20657	6445
20423	113
18337	17597
19452	11460
19861	15005
20184	3714
20184	3714
18009	8864
18034	1984
18128	7259
18531	7804
19177	202
20138	14365
18024	7905
20195	16383
20195	16383
20195	16383
20195	16383
17825	5622
17999	15782
20209	4693
20209	4693
18238	11660
17903	93
20406	10944
20335	15942
18998	12626
18530	11919
17910	10770
17875	3848
17875	3848
19315	17706
20404	12656
20177	15430
20670	9572
20692	14305
18584	14633
20525	1104
18665	14394
18010	12045
18479	11357
17884	9984
20715	15838
20715	15838
17909	1668
18014	308
18875	11478
17765	4603
20248	16172
20219	10593
20200	30
18226	5458
18798	15308
18127	574
17874	9690
20579	11670
20186	394
18866	11460
20152	7217
19821	17187
19157	12900
19157	12900
17824	12975
17795	14
17795	14
19180	9804
20040	8493
20678	11351
18628	14539
18694	3
18694	3
19531	14658
20057	8490
19063	16448
19063	16448
18601	17440
20176	6532
20151	2108
19085	5085
19085	5085
19720	11185
19720	11185
18239	5182
17881	12176
17781	6823
18413	7174
17933	17644
18032	1548
18221	17692
17890	422
20475	6032
20475	6032
18736	12231
19162	11411
18001	5558
20070	17695
18057	6438
18057	6438
19527	13673
17850	1472
17832	13506
17882	10440
18109	7304
20411	10040
18035	17128
18056	8527
19568	8272
18320	12418
17982	7448
20671	16818
19575	14828
19041	1705
18121	7569
19075	8702
18403	9184
18403	9184
17906	7932
17836	4483
18536	4970
19866	42
18596	5258
18155	8261
18243	11587
19369	3701
19369	3701
20177	17592
20421	296
18901	6747
18901	6747
17874	1117
18472	4156
18472	4156
17914	6357
17756	17512
19802	9070
17898	9059
17898	9059
18003	9332
19576	5270
18532	7651
18532	7651
20571	3863
20571	3863
19043	4671
19043	4671
20187	17678
17794	17738
17794	17738
17833	6768
17833	6768
20185	2459
20175	501
18057	10132
17904	14726
17913	6807
17913	6807
17913	6807
20644	12914
20694	11544
18972	8537
19312	6619
19312	6619
19312	6619
20270	8680
20304	4255
20427	9219
20427	9219
17985	6623
17985	6623
17985	6623
18854	427
18354	11245
18072	38
20177	301
20284	8151
20660	14625
17785	14512
19446	11478
18237	5294
17953	7345
17881	4341
17881	4341
19605	11929
20411	17611
19117	16401
19117	16401
18633	14625
20442	7528
20442	7528
18933	6874
20666	7033
18061	4542
18546	11339
20728	11353
18001	2237
19175	8230
18057	243
20137	11450
20189	4308
20189	4308
17783	14385
19373	3702
19373	3702
18016	6853
20152	5275
19708	11624
17816	17427
17900	1142
20274	16867
20217	17538
20268	10181
20268	10181
20268	10181
18054	6787
18054	6787
18054	6787
18054	6787
18236	12670
20187	9643
18971	11279
18971	7294
18749	4944
19150	50
19378	5153
20169	4291
20169	4291
17889	6928
18046	13150
18239	11911
20463	7477
20375	11003
18222	7394
17787	10603
18073	184
20205	2019
19136	13495
20360	10900
20701	14192
18540	7671
20215	9988
18206	7648
18206	7648
17931	11808
19361	1407
18581	14592
19621	4781
20636	10092
18006	6902
17868	6949
20525	9383
20169	9861
20701	11359
18875	12188
18278	7503
18278	7503
17791	12371
20154	7633
20154	7633
18431	9180
18431	9180
19345	10257
19345	10257
19345	10257
20171	9083
18326	8530
17930	11638
19228	12797
20190	3758
20190	3758
19807	9078
20672	7323
18380	17676
20212	8623
19248	11975
20480	17677
17886	4130
20142	6908
20179	6581
18635	14517
20174	17637
20230	4382
20169	7018
18026	9838
20577	14628
20442	6491
20442	6491
19361	6566
20593	14396
18535	7341
19393	11546
18030	557
20164	14445
17898	10493
18002	5358
17822	13367
20238	205
18216	10908
18057	4320
18057	4320
18030	13904
20571	15757
18016	578
20501	11196
20501	11196
18022	17636
19306	7461
20381	505
20666	17532
20286	11551
17813	4547
17906	4641
19344	8817
19344	8817
17929	17628
17884	6998
20185	10511
20155	11874
20213	111
17931	8793
17931	8793
19567	12247
18203	10581
19112	16413
19112	16413
18040	14436
20300	6958
20200	13035
19604	12769
19178	4450
19358	17681
20690	4931
18629	14598
18921	13286
19055	1139
20158	6832
17778	589
18881	11818
20438	13191
17881	2363
17818	11794
20574	7686
20316	10306
20316	10306
20316	10306
18769	349
20209	6550
18229	12672
20566	7613
20205	260
20438	11475
20549	14641
20317	6555
20665	15389
20700	10722
19194	13321
19610	11830
18751	14642
17917	12358
18023	5726
18268	14441
17962	16309
17962	16309
17962	16309
20512	4473
20192	6441
20192	6441
18014	12380
20134	10946
19155	13428
18355	4452
18867	14861
20670	9832
18833	15982
20429	28
20429	28
20208	9187
20208	9187
18738	14566
19347	12657
20454	13301
19600	11388
18013	13725
17873	17536
20640	10774
17932	10488
18156	16829
20502	10718
20475	13442
18784	200
20622	11810
20585	9687
20583	13043
17856	6448
17856	6448
17876	7301
19338	12782
19046	1348
20036	1089
18591	5225
17985	6472
17985	6472
17852	298
20317	58
20150	214
20520	62
20153	5132
18021	16750
20485	11018
17827	11471
18219	11939
18224	4234
19024	11660
18878	354
18016	1168
18361	11308
20268	13280
17928	16152
17900	12432
19026	6766
19026	6766
20426	10722
18964	157
18024	17588
18879	10946
20232	7304
17771	5702
19762	1747
17878	11363
17916	294
18282	14636
17851	17004
17826	11020
18031	89
18582	4894
17872	10625
18161	15463
17856	5486
20466	13502
18054	7012
17895	541
17929	15354
18778	12186
20224	9561
17985	17540
20274	16834
20317	12235
20503	11821
18854	7631
18854	7631
20169	13520
20180	6467
20180	6467
20176	9115
20176	9115
18861	11827
20572	12073
20398	8230
20168	7709
18692	11475
17932	4369
20287	13286
18224	12550
17926	6860
20154	17665
20685	14936
18775	134
17932	10498
18537	4979
17979	16382
17979	16382
17979	16382
17979	16382
20237	8258
18147	14405
19139	13564
17834	11809
20158	234
18330	3026
18330	3026
18330	3026
18330	3026
18586	11646
18732	11360
17775	11674
17999	114
18203	9218
18203	9218
20690	11471
20213	11812
18030	571
20198	10525
20198	9701
18016	8627
20201	9187
20201	9187
17969	8036
18114	16316
18114	16316
18114	16316
17769	13442
18057	16495
18057	16495
19076	9435
18732	13628
17783	14791
20210	274
18030	12182
19320	17714
18248	12421
19052	2267
17986	7311
18291	15369
17940	16298
17940	16298
17940	16298
20454	13362
20678	11932
18240	5369
17881	5132
18007	8997
18007	8997
18102	7326
20199	13002
20221	15263
20316	15264
17982	2064
19043	4681
19043	4681
18013	5251
17911	41
18609	4457
18047	17123
19304	10638
19304	10638
19051	6858
18033	8222
20186	4511
20212	12199
18325	13912
19071	1354
20196	4293
20196	4293
19367	12783
18001	73
20209	2020
20230	10556
20295	15473
19881	1088
19181	131
17960	7421
18160	11591
19474	1121
17880	4309
17880	4309
18733	14213
18272	6917
18611	255
19179	8250
20210	11039
20203	9403
18104	8843
19621	12942
20563	10722
18472	7655
20208	4290
20208	4290
20625	10947
18050	6738
18050	6738
18276	7582
17816	17714
19411	12221
20184	11037
20497	579
20353	5248
20169	5560
17880	16511
17880	16511
17910	13933
18226	5497
19007	15240
20193	4321
20193	4321
20178	439
20010	11088
17760	10917
17760	10917
19688	13764
18182	16850
18008	1168
20163	11661
18212	10256
18212	10256
18212	10256
20186	14954
20670	1116
18531	5235
18069	14533
18222	10991
17785	10936
18110	7398
20215	17528
17775	5147
17805	5321
18699	11581
20189	11717
18806	15801
19149	135
17820	17500
18512	5270
20360	4558
20197	9972
20179	10554
19848	1747
18018	1135
18033	4292
18033	4292
20201	6937
19733	14045
20177	9201
20177	9201
20202	9208
20202	9208
20061	8497
18240	12841
20171	15904
18937	10759
18231	12652
19694	14037
18118	11590
20637	2332
20282	5415
19315	11639
17932	6947
18030	15740
17914	4279
17914	4279
18732	11396
19668	14428
18049	9653
19577	6857
18320	1124
20237	15815
20237	15815
18689	13341
18026	10538
18127	7335
17809	5202
20317	4721
20317	4721
17880	10766
18028	1547
20196	4317
20196	4317
18794	13306
19844	16177
17993	17565
18023	15970
19468	1120
17896	5552
20511	11489
19866	4280
19866	4280
18108	11581
20172	11636
19476	12450
20317	6982
20433	6924
18041	17129
20601	7287
18016	6990
17901	17618
20060	7567
17860	587
18216	8768
20355	6580
18213	4290
18213	4290
20215	10116
17993	3977
17993	3977
18007	10393
20470	9732
20642	7342
18016	7042
18118	4821
20160	4105
20160	4105
18024	4348
18040	14616
20209	9105
20209	9105
18015	1563
18015	1563
19363	12780
19345	1378
18320	4578
20255	17480
18770	423
18014	121
19504	5126
18032	1616
17806	12255
18885	5026
20174	4854
20443	17623
18288	14598
19936	5076
19936	5076
18192	11512
18399	4266
18399	4266
17779	12827
20641	9563
19044	12403
18238	12828
17818	10692
18613	292
17797	11550
20230	17731
20230	17731
18602	4466
18514	4822
17830	15242
18305	12371
18684	12937
18350	16185
19041	2483
19041	2483
19312	12785
17930	4743
17930	4743
17903	128
18006	427
20205	5758
18967	6821
18049	12235
18116	557
17865	550
18247	11590
20181	3739
20181	3739
20163	12214
18285	17604
20487	571
18118	7819
20230	4727
20230	4727
19730	15616
20200	5549
20207	6089
20207	6089
20163	8485
18026	15728
17890	1126
17890	6274
17890	6274
19655	10965
18066	5151
19518	6912
20254	17742
20254	17742
18213	5438
20478	12046
19103	5772
20343	9114
20343	9114
17811	5360
20632	14297
20182	16013
18663	10814
20644	5261
18913	7703
20208	250
19630	16419
19630	16419
19389	11550
20588	7321
20134	14405
18579	7205
18210	17715
19040	1772
19040	1772
20661	255
20195	6749
20195	6749
20218	142
18740	12852
20561	13206
18866	12036
18357	7345
19860	10965
18015	12172
20553	1072
18975	17122
19862	402
18938	17480
18056	11924
20485	11174
19312	12830
18013	6943
18544	17712
18055	17624
17983	9713
19333	7426
19337	12832
18212	12615
18141	17667
18467	11566
19499	12212
17806	11824
17878	6552
17889	6892
20343	16500
20343	16500
18681	13310
17929	2378
18034	4329
18034	4329
20127	4489
19048	1751
19179	44
17873	10485
17770	17676
20651	8811
20651	8811
20195	291
17970	7336
18054	312
20533	569
20222	8225
18721	17640
18196	16148
20475	3686
20171	6849
20003	13598
19177	10959
17774	11408
18203	9201
18203	9201
20617	60
17825	11434
20323	7380
20671	17588
19126	6965
17872	211
19632	10930
17899	17634
19650	1032
20429	9768
17871	16597
17856	4253
19047	1534
17770	433
17823	13107
17956	11595
19906	4750
19906	4750
17858	536
17914	6465
17914	6465
17784	10653
17784	10653
20670	17217
17877	14459
19288	11830
18362	17263
19202	16194
20335	208
18515	15648
20505	3720
20505	3720
18995	6850
19025	4847
18207	5264
17926	657
17926	657
19084	14549
20335	107
19369	8281
17805	10201
17805	10201
17805	10201
20670	12448
18881	11940
20640	7261
18127	575
17898	4345
19317	12762
18222	5675
20301	7324
19123	6961
20661	4305
20661	4305
18325	7534
18325	7534
20176	445
19516	15037
19360	8811
19360	8811
18951	13356
20196	10554
18211	11863
17858	4492
18668	5231
20623	425
18828	12645
18238	7033
19326	12174
19178	4137
20678	5134
20169	16503
20169	16503
20209	9206
20209	9206
18033	4258
18033	4258
20353	16908
18626	13347
20664	3152
18014	11392
18730	13384
20187	17190
18034	2159
18275	11818
18766	14989
20198	93
20152	9360
17770	11177
18735	16514
20632	5785
18662	14212
18202	7332
20209	9841
19142	6960
17877	5425
20177	12200
20651	8801
20651	8801
19371	15451
20179	7622
20179	7622
20454	13631
20171	16620
20317	334
18581	14947
18997	6861
20163	344
20586	14361
20596	4798
19644	17157
18013	450
18603	14674
20530	17712
18088	179
18240	12407
18672	7325
20643	8487
17931	12047
18790	17687
18007	12996
19178	7028
19331	17687
17839	4606
18545	5250
19309	14298
18903	6772
18903	6772
18894	14730
20453	14156
18014	9988
17910	17224
20203	6619
20203	6619
20203	6619
18450	13313
19132	15299
18030	8088
17871	6475
17871	6475
18371	8436
18371	8436
20222	9209
20222	9209
18113	11019
19631	1070
17820	11579
20169	5544
20660	11612
18734	12228
18031	12187
18527	5307
20429	226
18260	14572
19176	4788
17884	6813
20574	10961
19851	12789
20637	12396
18632	5379
20309	8768
17808	8830
18201	5142
17874	471
20393	14405
18539	7792
18048	320
18427	569
17829	12744
18200	10762
18971	12015
17982	14029
20179	8899
19332	12199
18875	14663
18535	580
17906	9387
18493	6472
18493	6472
17853	17036
17906	4621
19390	15422
18620	14828
20282	14587
19485	13741
18592	14367
17999	10786
19971	4699
19971	4699
19304	16524
20424	6569
20330	11376
17899	4271
17899	4271
20045	7325
20423	135
18637	5242
20166	5205
18264	14393
20165	2543
20107	17706
20226	9973
20112	10903
18149	16843
18235	10683
18235	10683
17930	16425
17930	16425
20729	12210
18318	10322
18318	10322
18318	10322
17885	15597
18397	9225
18002	13078
17782	6502
17782	6502
20300	10016
18534	12194
17887	6574
17780	17516
17831	13301
17861	13870
18276	17640
19401	5253
20621	14696
18558	12455
20137	3661
19612	13373
18427	9192
18427	9192
20162	10960
20122	8227
18028	8737
18013	107
20134	14413
20673	12021
20546	10206
20546	10206
20546	10206
18030	9914
18459	11972
20229	8510
18001	385
20351	7349
20328	1301
20644	7332
20204	16706
19059	2318
20200	4355
20630	8676
19638	5262
20120	4498
17910	7290
18412	577
17799	5
17799	5
20194	10611
18025	6434
18025	6434
20317	10104
18936	4605
17946	7337
20101	7334
20219	4296
20219	4296
20214	10614
20632	4551
18020	11896
20077	10981
18804	17212
19560	12040
18124	7312
19710	16205
17774	5137
18229	5346
18312	16141
18375	17606
18054	8848
17912	1083
20499	8519
19742	14496
20449	4468
17807	5260
18213	9510
20332	6769
20332	6769
20024	6910
18359	16352
18359	16352
18359	16352
18359	16352
20692	17680
18939	11424
17932	8879
