19338	12607
20196	12203
18199	5521
17909	6939
18741	11565
17791	6917
18524	5289
20463	11464
20134	3576
20154	5269
18252	7329
20678	4538
17746	9878
20347	15346
18940	51
18664	10755
19168	17066
20583	12188
20577	14443
18228	11515
18207	4233
20169	14819
20461	5334
17873	17536
18937	17647
17881	6887
18054	15093
20335	10606
20201	6601
20201	6601
20201	6601
20317	6939
18539	11595
18597	5005
18096	15341
18030	4257
18030	4257
17924	4775
17887	6547
20192	4705
20192	4705
17831	11417
18023	491
17931	4693
17931	4693
20218	1106
19048	2852
17807	6472
17807	6472
19626	1803
17809	7142
20179	14835
18233	8837
20343	10557
20647	8256
20643	6811
19431	15550
20154	4147
20236	9972
18319	12358
17873	9685
20521	6766
20521	6766
19637	15325
18026	568
19850	12427
20228	16681
18037	14963
18800	8520
19390	17672
17897	10525
20552	5068
20552	5068
18558	11692
18372	5084
18372	5084
17783	5517
20118	4756
20179	1575
20179	1575
18333	1727
18014	319
17913	9112
17913	9112
19253	11805
20134	3559
20231	6949
20160	8833
20032	1049
20528	14362
17995	639
20192	4696
20192	4696
19076	11548
17753	12362
17885	9196
18299	10897
18299	10897
17897	102
19351	17114
20585	4305
20585	4305
18372	5075
18372	5075
17952	11548
20691	17036
18486	11011
20582	8804
20582	8804
18238	9299
17833	12980
17881	13960
17945	11537
20210	170
20317	5193
19531	5369
20159	9956
19312	10700
18050	11071
20203	6359
18937	17619
20694	11802
20317	7338
20574	15815
20574	15815
20195	125
20381	13122
20149	9026
18325	12247
18006	5281
20640	9200
20640	9200
20470	4713
20470	4713
18098	7019
19700	11111
17844	5759
20671	1659
19687	6551
17884	112
17775	8878
20219	268
20480	9112
20480	9112
18175	14676
19646	14399
17908	5748
18233	11679
17982	202
20442	3806
20442	3806
18960	104
18030	13135
17954	558
18755	11403
17769	4455
17829	11448
19530	14370
19336	11074
18212	12222
18703	17683
18530	14634
18825	11992
18033	5283
20627	11365
18111	15154
18289	7330
20200	8291
20504	11157
20504	11157
18217	11348
17824	6761
17824	6761
17832	13525
18601	13305
20611	9217
20611	9217
18011	3731
18011	3731
20181	10803
18029	446
17932	1014
18518	5267
18212	4760
20636	2312
17999	16054
18236	11961
17794	4489
18031	3705
18031	3705
19173	6154
19173	6154
19019	7500
19019	7500
18056	17137
20403	16666
18793	15290
20227	10486
18732	15798
18225	12788
18215	11524
18260	14514
18205	9092
18213	4341
18213	4341
18573	14575
19369	10670
19369	10670
19329	3712
19329	3712
18008	16477
18008	16477
17999	13552
18011	2114
19202	15857
20237	8853
18473	6443
18473	6443
20212	335
18029	16816
20211	7228
17900	14097
20264	5386
18545	5308
18576	8483
19364	7458
20205	76
20182	501
19701	14040
18051	4506
18239	14661
20223	17683
18127	7255
20671	4330
20671	4330
18057	9580
18354	4451
17829	15738
17883	17588
20177	10121
18256	11188
18256	11188
17982	568
20301	10881
20201	4308
20201	4308
20204	4176
20204	4176
17888	9347
19178	4139
18253	676
18253	676
20647	10493
20525	9207
20525	9207
18628	5374
17779	10858
17889	6999
20478	1
20478	1
20201	14005
18591	14620
20142	14928
19090	12403
20577	14514
19370	10696
18024	4142
18333	2828
18148	14960
18031	3750
18031	3750
20113	5252
18370	747
19351	6416
19351	6416
18025	13303
18732	14563
17985	16117
17836	6114
17836	6114
18356	1773
18356	1773
20171	4644
17933	4617
17809	11946
17954	4832
18735	14550
18010	10487
19983	12010
17852	384
18031	9119
18031	9119
20169	9715
19162	10927
20218	17468
18253	808
18044	14362
18603	4453
20202	9875
17767	11209
17767	11209
17999	7410
17843	5618
17797	11603
20664	12145
19194	13329
20149	3701
20149	3701
19173	11092
19575	10966
17984	4509
18856	4947
17775	11667
17898	14880
18583	12148
20151	6769
20151	6769
19150	6935
20230	7229
19586	10887
17900	12394
18007	6384
18007	6384
19191	12268
20150	329
20150	255
17897	10478
17778	10515
17913	232
19369	13236
20661	9130
20162	15395
20209	10498
18200	1386
20278	10881
18583	5187
19048	2782
18340	16169
20142	5440
17874	4510
19578	5259
18128	16304
18128	16304
18128	16304
18828	8516
20205	15398
17916	6998
20526	16621
18618	14702
17948	11609
20520	226
20226	12959
18007	2483
18007	2483
20507	11377
18236	10658
18236	10658
17914	17448
18596	12690
18010	9685
19215	17611
20537	4340
20537	4340
20210	13190
20355	9024
17869	10872
17928	9182
17928	9182
19357	10667
19357	10667
20186	2598
18127	561
17999	6516
17905	15672
18779	11944
20381	226
17905	9117
17905	9117
18021	10493
18011	428
20329	16853
19821	15213
20203	10559
17932	9859
20449	191
18289	16340
18289	16340
18289	16340
20151	6402
20151	6402
20335	4335
20335	4335
20545	11126
17970	16327
17970	16327
17970	16327
20177	379
18025	44
18201	6601
18201	6601
18201	6601
19323	3802
19323	3802
20198	9118
20198	9118
18735	14645
20636	7622
20636	7622
20219	41
17905	441
17812	10873
20203	9795
17929	8828
20237	8460
19181	9558
19755	15782
18019	9718
18049	9036
18808	6858
18579	7273
17775	11305
19832	13171
20236	526
19269	11819
18767	4236
18032	1118
17949	7348
17999	198
19724	15616
18026	9746
19833	16121
20275	6926
20537	5898
20537	5898
18333	10652
18333	10652
18667	14603
20153	1643
18596	5131
19399	4233
17904	329
20514	1047
17858	5248
18011	573
18032	8864
20179	6972
18005	293
19372	6540
20638	6861
19411	7342
17911	9223
20237	2210
18790	14600
20182	4257
20182	4257
20165	6411
20165	6411
17930	9236
17834	3850
17834	3850
17906	17640
17820	13523
18056	559
20270	8816
20270	8816
18751	11371
19529	5257
19667	14363
20222	7431
20195	9115
20195	9115
17983	5246
18231	17704
17765	4574
19162	11401
17800	17561
18037	14420
19081	6924
17777	12671
18032	9864
18006	6901
20162	14024
20480	1997
18179	14548
20317	4320
20317	4320
18781	14541
20485	17513
17910	8456
18384	17532
18041	14510
20175	15790
18365	17339
20198	11508
19359	3712
19359	3712
18621	14982
20681	11324
17929	7311
18296	7641
18296	7641
19033	10728
20692	5251
19857	11427
20511	562
20153	332
18031	4637
18843	5183
18779	11369
18318	5103
18318	5103
18046	14606
19625	11211
19625	11211
17940	7741
18289	11507
18117	4837
17883	9797
18014	433
17807	10677
17807	10677
17990	1283
20207	9463
17928	520
20213	6746
20213	6746
18075	7027
18069	12374
18279	14593
17898	445
20190	6828
20235	5190
18116	11594
20159	6857
20678	10888
20678	10888
19546	5128
18009	2136
18739	11942
18054	17187
18276	14581
20571	12207
20177	9692
20544	11574
18901	13350
18031	12729
20553	1771
20553	1771
17930	471
18126	16317
18126	16317
18126	16317
18014	9243
18056	17689
18510	10636
18510	10636
20254	6
20254	6
20171	9611
18212	5260
17910	9348
20154	6768
20154	6768
17850	211
17931	16126
18732	14421
18021	14679
20628	15072
19314	8794
19314	8794
17983	179
18011	12820
19038	2068
20233	7263
20228	4077
20228	4077
20177	16660
20640	127
18201	6979
18936	6884
19683	14397
20224	2358
18596	11497
18132	7471
20623	141
17916	1629
17931	410
18906	15980
19043	2001
19417	12023
17842	361
17888	5291
18007	5893
18007	5893
20170	10062
19379	12119
18030	9823
17932	11373
20219	15489
20218	6385
20218	6385
20209	2020
20226	9541
19862	1092
17929	2385
20187	9221
20187	9221
17982	185
17959	7218
18018	6960
20666	102
18794	1395
18347	6547
19105	7001
20234	9396
20217	2126
20407	5244
20228	3742
20228	3742
20237	213
18583	7328
19146	181
18028	1003
17777	12137
20222	4287
20222	4287
18503	5298
20176	10954
18260	10934
18203	3704
18203	3704
20355	12871
20233	22
20233	22
18792	16311
18792	16311
18792	16311
19656	15064
19366	12657
18334	16260
18106	553
20231	9387
18213	37
20090	17684
20230	6541
17924	5210
20723	3685
19056	1136
18224	10237
18224	10237
18224	10237
19604	4786
19667	11197
19667	11197
17875	1126
20515	8530
18055	17416
18214	577
19305	12621
19181	4534
18690	17640
20362	6397
20362	6397
20343	8346
20343	8346
20607	7333
18078	157
20170	9439
20184	10088
20335	13836
18401	9129
18539	13666
17850	4467
17845	11863
20184	17566
20202	8494
19827	13445
17780	11578
19348	17681
18004	14920
18790	7572
18670	6388
18670	6388
20377	4503
18201	7152
19931	16669
18035	14606
17973	16357
17973	16357
17973	16357
17973	16357
17843	558
18731	15196
20666	3759
20666	3759
19693	10336
19693	10336
19693	10336
20291	7338
19957	10647
19957	10647
18959	13485
20619	12061
20174	1126
18936	17508
20628	17701
19091	5102
19091	5102
17910	4280
17910	4280
19389	11550
19329	10631
19329	10631
18624	14602
17985	6630
17985	6630
18054	8157
20044	17705
17897	10009
17878	16958
20644	10916
20644	10916
20133	3585
18618	165
19191	12304
18232	10453
20429	10757
20550	7217
20204	1007
18245	11947
20421	11580
17895	3848
17895	3848
19038	1742
18174	14428
18010	4277
18010	4277
20208	9400
17827	5098
17827	5098
19136	7030
18001	2341
19527	12449
20429	9399
18203	6914
18579	7224
20397	121
18238	193
18018	16720
20195	9897
18287	10899
18287	10899
19075	9399
18002	1161
17892	6477
17892	6477
20172	17010
19825	13876
18558	11045
18547	11319
19801	8781
18849	11540
18217	10606
19108	6989
19108	6989
19108	6989
17813	30
19487	6901
18000	12209
17872	9196
17997	1298
19072	11435
18517	12212
18043	14421
18844	12032
18006	296
17934	7618
18765	5249
17881	394
17756	11179
19065	1089
17821	6689
17821	6689
18733	14446
17899	12738
19604	11375
20446	12125
18828	7406
19175	93
18579	12128
20218	9191
20218	9191
18005	11810
20438	11015
20159	4299
20159	4299
18596	5308
20205	4139
17883	9680
19441	14692
18633	14583
19586	15111
20671	5255
17933	276
17881	15571
17876	1160
20218	6650
20218	6650
20470	3692
20470	3692
17847	13869
20185	12172
17847	13617
17897	4299
17897	4299
20181	7013
18008	7032
18760	11582
20510	14413
20512	4460
18048	449
18333	15823
18333	15823
20177	3857
20177	3857
18626	12959
17914	1639
18514	10655
18514	10655
20309	8379
20309	8379
20548	17580
18031	2550
17956	4841
18580	14947
18054	10415
20152	6997
19557	14593
20186	191
17914	16109
19736	14536
18735	14469
20322	1090
20496	7323
20678	10043
20172	5148
18011	8868
17830	6651
17830	6651
17929	12120
17913	8817
17913	8817
17892	8504
18276	11557
18746	12167
20097	10962
17891	4623
19411	12395
18697	11504
18844	6815
19619	6884
18241	11811
18856	7329
20284	11923
18031	14838
20326	9144
18100	7341
20498	9185
20498	9185
20704	12235
17782	280
20620	17462
19126	6967
18534	10997
18021	17484
20197	14821
20164	11661
20187	17675
20274	15038
19341	6540
20233	12160
20343	14135
18201	10625
17770	17552
19054	1589
19054	1589
19647	5266
17864	12412
17896	4794
18913	14410
20172	4278
20172	4278
20214	9968
20178	16452
20178	16452
18777	14330
20646	3859
20646	3859
20641	11571
19560	10828
20389	17694
20511	7335
20163	17560
18632	11694
18420	395
20160	9411
18069	12697
20154	17670
17785	12695
18238	17711
18190	10986
20243	11493
17996	371
18050	4268
18050	4268
18337	11721
20220	7324
18000	383
17824	13569
20486	5450
19356	13270
20670	9375
19108	6974
18117	16317
18117	16317
18117	16317
20300	10090
20511	16329
20511	16329
20511	16329
18221	5350
19639	11213
19639	11213
17913	7473
18748	5243
20211	8552
20207	6619
20207	6619
20207	6619
20637	2177
18049	15165
20233	555
20473	11507
18001	4281
18001	4281
20172	10548
20384	11057
17878	3706
17878	3706
18016	3980
18016	3980
20175	1103
17955	8017
18032	4648
17977	16341
17977	16341
17977	16341
20473	5310
18013	9022
19605	10950
20329	16840
18751	11364
18006	1579
18006	1579
19066	1606
19066	1606
19132	15299
20208	6483
20208	6483
20343	5759
18571	12045
17758	10920
17758	10920
19331	6608
19331	6608
19331	6608
17933	4337
17933	4337
18054	79
19015	17636
18645	7338
18326	4492
20371	4247
18164	6545
20393	12250
20571	17592
18528	12426
17846	17548
17928	12717
18005	8924
18768	17650
17909	2275
20198	6986
19174	64
20096	7331
20162	4682
20162	4682
17783	14791
20690	5012
20238	59
17941	11010
17890	9673
17775	4231
18113	7344
20233	4315
20233	4315
19346	8803
19346	8803
18732	12358
19178	12819
20703	12736
20162	16638
20343	291
19653	5064
19653	5064
19612	11948
19500	6865
19637	7332
17786	5384
20671	12365
17845	1466
20613	4748
20613	4748
17763	5448
19695	14034
20183	355
19379	12578
17934	11572
20189	16431
20189	16431
20242	12935
17871	4168
17871	4168
19386	4249
20015	10796
18034	13320
20197	10494
20222	9218
20222	9218
20653	588
17848	6997
18167	4813
19377	12684
20576	233
20196	135
17885	4880
18746	558
19217	11298
20666	6390
20666	6390
19744	11106
17827	5643
18006	1561
18609	14643
18468	6430
18468	6430
19572	4296
19572	4296
18992	4326
18992	4326
18010	10068
20514	14762
18289	10985
18236	494
18490	15641
17909	2019
18393	9248
18006	6443
18006	6443
20161	8496
19907	4730
19907	4730
20709	10716
19620	11015
17979	11463
18103	11018
20678	5330
20204	5423
20621	14595
20508	4549
20227	8796
20227	8796
20210	5426
20586	7239
18018	6570
18092	81
18275	14650
18277	7501
18277	7501
17992	17703
20316	6608
20316	6608
20316	6608
20494	9132
17909	17176
18589	5273
17777	12668
17817	303
20158	7001
17833	12850
20220	1676
19332	12648
20168	5297
17778	13176
20131	10781
19511	12386
20201	6455
20201	6455
19957	15356
20621	10993
17895	554
18794	11275
18007	3690
17821	4590
19831	9133
19093	7462
18408	9152
18408	9152
17913	577
20175	6568
17826	5102
17826	5102
18248	17514
20168	4943
18220	9364
18046	14585
17872	10749
17790	10517
20617	13362
20236	63
18013	8490
18120	16348
18120	16348
18120	16348
18120	16348
18047	14393
18016	5319
19338	13256
18558	14528
18546	11662
19378	3692
19378	3692
18220	11946
20150	4696
20150	4696
20411	425
19684	1022
19539	12593
19018	10866
20641	6864
20679	12022
18585	14443
20649	358
20377	17678
20174	15264
18668	7994
20604	11541
18766	14950
17748	5075
17748	5075
19958	6467
19958	6467
19327	6386
19327	6386
18304	4465
19620	12975
18160	11421
20236	17616
18545	7501
18545	7501
19574	11182
19574	11182
19548	14976
17850	13415
18732	11371
18005	17672
18023	16904
17999	3715
17999	3715
20574	13457
20216	442
20207	9694
18520	12023
18448	8104
20189	4787
20169	14916
17930	3708
17930	3708
18635	14632
18509	5242
20215	15224
18222	11275
18013	5998
18013	5998
18211	14931
17985	6545
18641	10642
18641	10642
18036	6915
20591	7481
20591	7481
20165	293
20170	16285
18529	5373
19052	2193
20031	1102
18200	12906
20174	10580
18414	9111
18414	9111
18644	11575
19534	5503
20184	93
20622	8485
17891	10378
18785	135
17946	10939
18036	10945
19038	584
18018	5246
19412	14550
20248	6620
20248	6620
20248	6620
17827	15248
18605	15005
18486	7427
17884	17496
19493	12230
18522	6904
20380	572
20200	14395
17934	7294
19268	12115
20162	6617
20162	6617
20162	6617
17885	10580
20226	2290
17763	3691
20554	11331
19055	2304
17877	205
20647	14869
19071	1341
18015	9831
19600	218
18539	5145
20236	8879
18632	560
20229	4396
20238	4303
20238	4303
17993	17693
19525	13715
19077	13141
20290	11980
19016	17628
20175	15270
19762	1037
18760	11568
20171	14550
20164	5669
17848	11792
20657	191
18024	5003
20426	12884
20426	12884
19586	1070
19328	16350
19328	16350
19328	16350
19328	16350
19687	9212
19687	9212
18733	14178
18023	8795
18023	8795
18546	11353
20544	16318
20544	16318
20544	16318
20691	17685
20156	586
18016	16422
18016	16422
17810	8827
19559	14962
19333	8252
19405	12715
19742	14464
20200	5816
20347	6664
20347	6664
20604	16173
19346	15629
17817	5607
18738	12184
19173	9385
20176	7343
20195	9194
18743	571
19338	17136
19530	6414
19530	6414
18753	14426
18843	11698
19650	1000
19176	11434
18295	15383
17930	12128
18021	491
18868	10883
18236	12708
18232	16672
17872	5530
17880	9619
20585	1548
18536	5396
20164	12964
18279	10875
17885	10495
18485	576
20473	5274
18225	17215
18624	17608
18028	7043
19940	12631
17804	11358
19181	13089
20497	4887
17905	5256
17783	17708
19004	5043
18233	5051
20207	3768
20207	3768
17931	9694
18738	15969
18222	10500
18909	6811
19530	10636
19530	10636
17795	12367
18024	10554
18026	16395
18026	16395
19390	5114
20317	17606
17822	13090
18033	7528
18033	7528
17792	10380
18015	8873
20171	11879
20697	11921
17769	369
18029	6872
20454	11802
19384	12843
17792	10718
18337	14514
17822	15268
20177	9220
20177	9220
18966	6836
17823	5084
17823	5084
20188	7643
20188	7643
20202	17719
20202	17719
18569	8167
18200	10599
20360	11794
17868	17452
19354	6435
19354	6435
17832	13481
18541	4851
17889	16371
17889	16371
17889	16371
17889	16371
19143	16423
19143	16423
17941	4824
18069	11583
17781	11216
17781	11216
19376	10691
20488	17045
19870	11697
18525	12128
20177	4756
17973	7350
18015	17632
20207	8822
17831	6840
20208	11871
20184	6486
20184	6486
17946	16364
17946	16364
17946	16364
17946	16364
17881	2585
18671	12934
20670	6969
20670	6969
20670	6969
18011	5561
18024	15747
19367	12649
18629	573
20665	9954
20205	17740
20205	17740
17828	12825
19623	8923
20225	12389
19662	14955
17881	14815
19903	4744
19903	4744
18248	11697
19071	2451
20661	17208
20207	16637
19693	11343
17824	6704
17824	6704
19954	12101
19924	3414
19924	3414
18823	12290
17995	6722
17995	6722
20502	10509
18200	9821
20229	10479
19103	16420
19103	16420
20429	119
17775	5247
17886	6613
17886	6613
17886	6613
20332	9572
19201	16467
19201	16467
20247	17711
19092	13878
17842	4563
20603	6928
20235	14795
20237	9214
20237	9214
20197	12168
19361	6482
19361	6482
17784	9305
18444	226
18205	4249
20183	6423
20183	6423
17874	7095
20522	12370
17929	6505
20502	17713
20234	10399
19054	1779
19054	1779
20446	12112
20175	10088
20200	7195
19092	10989
18024	9737
20218	5
20218	5
19322	11669
18452	188
20262	3805
20262	3805
18025	15595
19317	4665
19317	4665
18102	8459
17895	163
19610	12433
20585	5127
20305	11092
20138	1418
20187	10758
17900	8817
17900	8817
20720	13720
20181	10154
17883	6924
19303	12511
20207	17729
20207	17729
19103	16452
19103	16452
19311	10725
20206	4273
20206	4273
20219	9566
18029	2418
18007	8861
18116	11476
19818	8789
18410	9213
18410	9213
20640	12983
20278	11410
17931	561
20173	7323
18239	12701
20183	9743
20162	400
19740	1076
17905	15757
20480	300
20190	9230
18010	8997
18010	8997
19571	8295
18010	16618
20208	6443
20208	6443
20545	13802
19669	14444
18629	11681
19960	16491
19960	16491
18041	14617
17838	12414
19123	6957
20238	3720
20238	3720
18475	9104
18475	9104
17790	17693
18009	7431
18013	12257
17790	8244
18263	10951
18111	586
18937	17608
17807	11276
20229	10105
20248	16390
20248	16390
20248	16390
20248	16390
18578	14396
18026	9112
18026	9112
18680	12874
20454	12162
18556	15591
17928	10079
17792	7435
20445	4797
20261	11881
20703	17078
19326	12783
18021	6963
18780	11303
20632	53
20611	15592
19346	12697
18050	10533
17850	4781
20536	9122
18903	6839
18222	3798
18222	3798
19948	12532
18075	6974
20158	1673
19224	14430
19458	14991
18216	5261
19173	11179
18248	6901
20198	6966
18663	11329
19874	6967
20231	6101
20231	6101
20623	6216
20623	6216
18827	12662
17976	583
18102	7169
17777	8508
20397	14964
18059	17462
19319	12069
20158	8873
18875	14590
20174	448
18021	8465
19663	14391
18348	6551
18209	5130
