16823	18957
12212	19490
11184	19666
11184	19666
14887	17878
295	17772
4658	17874
7195	20230
12710	20530
13885	18324
14594	18268
11521	19001
13495	20560
10959	19414
14015	19747
11277	18731
13010	20551
4271	17912
4271	17912
17693	19308
11058	20571
8822	18010
13032	20703
10900	17806
14948	20468
16949	17909
15976	18238
15270	17865
15362	20670
17039	17750
14589	18731
186	17985
16118	20313
592	20195
15057	20724
9099	17896
4467	20445
11795	18303
5809	19113
14495	20667
9190	18400
9190	18400
7752	18472
11203	17767
11203	17767
13764	18905
9092	18029
12775	17833
14542	18629
7291	17963
11462	20583
6815	18016
15005	18587
11790	17834
6935	19178
14912	17886
17686	18544
11011	19648
6393	19311
6393	19311
8482	18033
1398	19359
15140	20201
7268	18326
14508	18518
17668	18936
7413	17965
12421	17877
11554	18790
6480	20709
6480	20709
9747	18019
17564	20381
10608	20478
13170	20453
14621	18040
16804	18519
6852	17884
6925	18234
2116	18008
90	17836
13772	18905
11665	18632
4327	18028
4327	18028
4253	19399
5137	18228
170	18453
8057	20194
9787	20208
6624	18347
6624	18347
6624	18347
63	18454
7295	20174
8527	18534
6941	19123
10708	19349
6465	19934
6465	19934
69	20492
17606	18938
1610	20153
1610	20153
554	20395
8467	20227
6839	18811
10544	19165
11349	20012
11417	18700
2163	17909
11207	18106
11207	18106
14914	20242
14748	19611
11884	20657
4478	17848
8848	18803
14982	18055
9325	17883
1114	17877
1151	20158
8138	18233
6470	18014
6470	18014
6417	20201
6417	20201
466	20202
11927	20250
12449	17882
14950	18593
4091	20201
4091	20201
8559	19624
11193	20608
11193	20608
8	17880
8	17880
4543	17902
10872	17818
15488	18236
15358	19342
13499	20234
5265	18512
4558	20469
2404	19053
14854	19575
12439	20555
17438	18933
4255	17779
17560	20343
15637	20205
11710	18254
14635	18751
17656	18934
15994	18971
4603	19165
16405	20149
16405	20149
15864	20323
17667	18769
255	17904
12984	18607
14772	19657
12831	19349
9284	20227
5052	17825
5052	17825
17689	19338
270	18001
10481	18023
5676	17929
16102	20343
12621	18829
649	17997
1149	18387
5542	18028
5063	19675
5063	19675
10036	20219
9138	20263
13683	17780
11573	17973
5437	18201
14653	18039
16425	20317
16425	20317
9181	20225
9181	20225
13845	18014
4825	17948
13686	19518
10929	18240
6928	20019
15734	18733
6797	18192
6797	18192
6797	18192
11027	18332
15103	20172
12822	18901
12066	18796
592	20571
10511	17884
4883	17932
4239	19383
11701	18276
9566	20203
3800	18201
3800	18201
17680	18913
13385	20171
14556	19994
13314	20171
11910	19814
15871	18013
3692	18345
3692	18345
11306	19936
12660	20267
7413	20164
2041	20192
10551	20231
6793	17886
6793	17886
6793	17886
6793	17886
5271	20473
10607	20160
4317	20170
4317	20170
17236	19820
4623	18050
17720	18375
17720	18375
9106	17876
9106	17876
5270	20729
17632	18624
4166	19963
4166	19963
11577	19072
7333	20174
7919	20511
9220	17880
9220	17880
8628	19676
5323	19562
10245	18521
10245	18521
10245	18521
17536	17909
15735	19570
6644	17808
6644	17808
7684	18913
7322	17995
12	20254
12	20254
7528	18903
7528	18903
8499	18850
4135	18103
5191	18633
7640	18286
7640	18286
11701	20444
13296	18777
7420	20651
11684	18589
7509	17829
7509	17829
3713	20585
3713	20585
14950	17996
13659	20186
13799	19587
5659	20560
4515	20622
17701	18545
9561	17993
1675	17887
15746	20189
5141	20644
11663	18548
255	17881
11105	19741
11108	17789
3809	18200
3809	18200
7006	17813
12414	20353
3718	20647
3718	20647
9312	20177
17694	20350
13034	17885
12755	20647
7460	20176
2348	20209
11518	17945
2724	19056
12982	20154
17472	19012
9359	20222
11563	18298
17094	19872
16140	18546
2004	19049
8418	20502
8418	20502
14373	19360
10546	20661
1071	20432
13999	18324
6488	19585
6488	19585
5074	18101
5074	18101
3908	17999
3908	17999
9107	20242
9107	20242
12367	18214
11044	19884
10244	17783
10244	17783
10244	17783
12179	18736
655	18370
655	18370
3050	18328
7836	20239
6845	19485
17692	20357
4257	17930
4257	17930
16352	17974
16352	17974
16352	17974
16352	17974
11371	18697
65	18235
6978	18033
12655	19376
10140	20162
9881	18011
5260	17895
12254	18587
7425	18131
406	19600
4261	20160
4261	20160
1123	20553
10711	19346
5076	19641
5076	19641
17126	18969
9211	20210
9211	20210
30	18029
7184	18231
203	20623
10438	17889
16303	19325
16303	19325
16303	19325
1743	20460
14444	18597
14504	20321
11597	17970
14427	18209
13657	20165
14936	18045
6863	17885
9190	18427
9190	18427
12119	18579
10535	20525
7402	17948
15870	19223
6709	20480
6709	20480
541	20177
17233	20219
13097	18033
1865	20136
6830	18908
12234	20154
12442	19085
268	17930
15982	20195
233	20224
17663	18935
195	20219
12248	20635
13639	17791
4326	20184
4326	20184
160	18013
8078	18581
17186	18812
15045	19176
1156	17909
11529	18236
9346	17899
10616	17906
12976	18624
17516	17886
11652	20444
4314	20332
4314	20332
17454	19182
925	18356
15192	20169
2680	19046
13882	18075
86	18031
6470	19954
6470	19954
14408	19660
86	18073
5137	17882
17684	19373
11404	18755
590	20571
4817	20533
12253	17932
14344	19362
6468	20203
6468	20203
5225	18536
7687	19372
11519	18111
7255	18119
1004	19865
6911	20153
11660	18790
17705	18496
6245	17787
6245	17787
7461	18993
4952	18587
7214	18128
7697	18244
10363	18541
10363	18541
10363	18541
10515	20195
2578	20218
12112	17878
9205	17928
9205	17928
12257	19428
8544	17993
6848	18975
10501	18008
1134	18009
7327	20327
15070	20542
8559	20208
12446	20188
6890	20586
5245	20371
7785	18635
6851	20261
5073	20678
5073	20678
12041	20223
10521	17933
6553	20164
7424	20300
4242	18538
16453	17872
16453	17872
12396	18271
5312	18867
164	17912
13985	17898
7206	20175
2155	17911
12694	19405
11807	18878
65	20236
14332	18736
7412	18130
1465	17839
16513	19111
16513	19111
9198	18018
9198	18018
5038	20546
14922	20153
7670	18577
12177	17878
6540	20237
12670	18668
1739	20460
6446	17899
6446	17899
1136	20224
16820	17916
4691	20249
4691	20249
10421	20335
15039	18234
2348	18009
11209	17755
11209	17755
12391	20661
14600	20010
5803	17858
10230	20316
10230	20316
10230	20316
2494	18015
2494	18015
10756	20594
301	20480
5091	19675
5091	19675
8727	20185
11644	20195
17451	17905
10501	20233
13095	19178
3804	20636
3804	20636
11571	19079
17715	20488
17709	18225
11718	18225
8527	18809
9130	18429
4475	17816
10959	18521
17652	18270
10882	20600
15034	20551
7496	18248
7496	18248
8462	20262
1038	19770
5246	19499
12209	19528
7324	19890
1027	17997
12167	20327
4341	20522
4341	20522
11685	18550
11524	19093
8974	17890
10503	20317
1719	19049
14357	19375
9128	20163
6938	20571
14367	18260
13028	18032
17242	19800
576	18026
1560	20174
6450	18465
6450	18465
6923	20144
9928	20175
16461	18781
16461	18781
7418	20543
10707	17848
10783	19865
5282	20640
6938	17775
491	18011
14575	18667
4960	18574
1302	19046
13647	20554
6530	20185
3772	17905
3772	17905
5087	18185
5087	18185
10865	19093
9181	20557
9181	20557
9042	19372
9042	19372
10068	17900
6833	19479
10860	20060
10919	19307
10919	19307
12982	18449
4305	20670
4305	20670
12542	17954
9101	17882
9101	17882
2298	17886
14366	20135
6985	20251
4555	17849
9595	17985
15558	20159
5280	18229
9846	20636
7476	19343
4317	20186
4317	20186
559	18991
9425	20317
12790	18216
11561	17942
11553	18277
8666	20204
4582	17757
17712	18377
6990	18009
10941	19650
17436	17813
9887	20154
10993	17821
14437	18744
10837	18200
15930	18906
2581	20366
14513	18583
12765	18735
1996	20571
10588	20171
10832	18001
14360	20002
11645	20183
12208	18023
15286	19147
4705	19055
4705	19055
12592	19366
12215	19455
15371	20242
9751	20571
11527	20273
571	17932
5259	18236
6562	19318
6911	20165
11317	17780
2120	17900
10212	18200
10212	18200
10212	18200
3850	20205
3850	20205
233	20151
12044	18509
4689	19898
4689	19898
16976	20221
10661	17774
10661	17774
4308	19077
4308	19077
11580	20594
4623	18662
17640	20178
14001	18779
10607	17929
15852	19120
8072	20619
15151	17881
12166	19428
12169	18049
9560	17914
6971	20432
17648	18772
5553	20171
6256	20205
6256	20205
9109	20198
9109	20198
217	18677
7285	20480
10769	20170
6627	18201
6627	18201
6627	18201
16570	18736
11001	19478
5494	18050
7466	17782
6807	18274
6807	18274
6807	18274
9545	17985
6964	19140
10217	18236
10217	18236
10217	18236
12479	17965
11656	20195
2092	20237
3694	20579
3694	20579
15249	18733
9743	20211
11796	18594
14673	18182
6495	18026
6495	18026
9875	20219
1082	17921
7323	19641
10503	17913
14125	20213
4229	18203
7292	17937
11382	18908
12121	20178
444	19812
11944	19292
10648	19373
10648	19373
12413	20701
14653	20503
4159	20244
4159	20244
8560	17798
293	18003
4659	20183
1130	19473
2422	20190
5184	20134
15004	20537
2707	17993
1748	19767
5259	18543
2117	18009
280	17933
10049	20666
11027	17952
11684	18736
4507	20209
15974	19810
16308	17910
16308	17910
16308	17910
12698	18738
4456	20197
12384	20660
17588	18935
4229	17780
6594	18317
5706	17858
4365	18023
16722	17898
12481	19378
9381	18018
17199	20203
574	19056
379	20639
6400	20232
6400	20232
6390	18671
6390	18671
6818	18968
11815	20176
12252	17890
9086	18008
4731	19902
4731	19902
12178	18790
14878	20670
15228	17821
7300	18115
11558	18799
17586	17853
7008	20173
11129	18002
8500	20201
11185	20325
11185	20325
227	18915
2020	20151
17487	18025
13173	20193
9283	20666
4813	18506
156	20411
4280	19080
4280	19080
4965	18544
4671	19906
4671	19906
6811	19068
17697	18379
16639	20234
7000	20201
11202	17814
11202	17814
10981	19582
16498	20636
16498	20636
6802	19307
6802	19307
6802	19307
7565	18460
11557	18159
1121	17914
6949	20170
12862	17826
4172	20205
4172	20205
12704	19405
14625	18303
6901	19495
10108	20160
1133	19062
6894	17862
4232	19381
17560	17827
12349	17774
7024	18024
9209	18430
9209	18430
10832	18232
5541	20172
12703	19692
11546	18487
9232	20160
4972	20586
546	18420
10488	20229
7898	17948
11306	19380
4266	20178
4266	20178
508	20172
7479	18014
10187	18504
10187	18504
10187	18504
11649	18263
11595	20536
6827	18827
3693	20191
3693	20191
437	19022
7223	18542
6905	18006
17492	20636
9553	18203
14435	18767
14671	20426
12255	17806
7638	18281
7638	18281
15178	18013
17605	18934
11324	20395
4884	18298
12620	18827
10219	18234
10219	18234
10219	18234
13184	20362
12691	18594
6474	18502
6474	18502
163	17999
8804	18200
8804	18200
1605	17914
1605	17914
10077	20571
4088	20171
4088	20171
6378	17872
13821	18081
8161	19374
4286	19086
4286	19086
562	17816
9104	20189
9104	20189
15783	19727
8264	18261
294	20166
10996	20685
11826	19280
121	17769
445	17886
12457	18018
3730	17782
3730	17782
17672	20514
5105	18097
5105	18097
11545	20154
12617	19330
10942	19607
17433	20601
13334	18906
6665	20288
6665	20288
10485	20186
12664	20545
10	17997
10	17997
6997	18104
12046	18529
6719	19962
6719	19962
5437	17919
1076	19861
2364	17889
5223	18843
15078	17999
10441	18232
11011	20617
9938	20332
7475	19343
17472	20155
5598	17847
6834	19498
546	20244
1118	20204
1147	17909
17524	20186
9080	20228
11360	19232
14984	19213
16630	18201
4909	18298
14581	20419
13539	19140
4560	17902
14924	17839
10948	17809
6810	17825
7275	20144
5085	19085
5085	19085
6817	18817
16442	18020
16442	18020
11550	19074
14987	20551
7328	20580
11551	17958
518	18029
14445	19082
270	19022
9941	17895
9033	18023
586	20632
11322	19978
298	18020
580	20262
5425	20192
13558	19153
7010	18009
9874	20154
329	17874
430	18019
17710	20052
10162	17982
9774	18020
2054	20151
11965	20238
1002	18007
4236	20142
546	17865
3741	17782
3741	17782
11872	18002
9186	17878
9186	17878
14471	19735
13347	18735
14646	18731
7382	18097
3842	19318
3842	19318
14847	18177
2589	18013
12743	20522
6732	17830
6732	17830
11665	18631
17499	18772
10766	18030
7472	17920
550	20225
9219	20174
9219	20174
16252	20181
1657	17881
12509	18118
14623	18177
4240	18232
10873	17754
9896	20207
5197	19992
17685	19376
4278	17931
4278	17931
6701	17886
6701	17886
4311	18018
4311	18018
9829	20160
12211	18738
11705	17792
2404	18028
14101	18023
1582	19041
1582	19041
6492	20209
6492	20209
1093	19065
12187	20156
9052	19369
9052	19369
6982	20219
5408	18033
10733	17783
10633	18232
10633	18232
6854	20374
14841	18778
15695	18006
5246	20692
12414	19987
9976	20678
2403	20671
8097	20473
4302	17809
4302	17809
14532	18553
165	20166
11681	20169
17592	17885
11065	17748
565	20186
11971	18258
4472	20512
16619	17932
8541	18020
501	20173
9397	20640
16198	19119
10360	19304
10360	19304
10360	19304
17738	17813
17738	17813
12027	18790
13330	18778
17544	18222
16553	20636
583	17769
6934	19146
9403	20571
15770	19795
14414	19845
7462	18097
15605	19736
15813	19405
15813	19405
5161	20239
1609	19054
1609	19054
10491	18004
65	20639
16669	19953
6985	18352
6846	20198
17027	17858
10713	20562
592	20622
873	18253
5433	18200
101	18009
14813	18513
6866	19381
9789	20585
5116	19411
10747	18370
4735	20238
4735	20238
14655	20282
11361	20421
4845	18637
10478	20164
14632	20621
11424	18866
13995	18225
11559	18552
13786	19573
5270	18230
12109	18532
5166	18818
6850	17925
13109	20235
11786	18831
13346	19870
100	17891
5128	18224
1128	19473
6983	18003
17532	20213
9096	19932
11344	19781
12182	20529
8467	18005
12184	18031
12550	17775
9582	20183
5260	18528
87	20492
8799	17880
8799	17880
12811	17787
10536	17932
9154	18431
9154	18431
17730	18055
17730	18055
6760	17826
6760	17826
15792	19835
3721	20196
3721	20196
17576	20286
1015	20298
11326	17778
11102	20438
5774	20373
14431	18595
9141	17913
12475	19321
10665	19353
10665	19353
12201	18527
4580	17849
6551	18162
7	17883
7	17883
16324	20214
16324	20214
16324	20214
10729	20350
8930	18006
5447	17759
12832	20584
4771	19068
16451	19959
16451	19959
7403	20588
6949	17906
6389	19938
6389	19938
587	19039
6923	18530
4270	17899
4270	17899
5101	19686
5101	19686
16011	19808
10532	18222
9105	20214
9105	20214
13458	18391
10947	20690
4646	17886
14835	17885
573	20588
4754	17886
16659	20182
12408	18733
457	20160
8398	17878
8398	17878
13179	18263
384	20160
11475	18159
6439	18057
6439	18057
15220	19181
5433	17777
5276	20451
14982	20239
592	18352
12697	19604
3290	19728
486	18016
13328	20235
15852	19954
2019	19038
14951	18172
4896	18724
17606	17855
11545	17951
12278	19302
164	20623
5263	20177
6689	20197
6689	20197
12418	19479
16556	17993
5104	19312
5104	19312
13107	18899
15827	18827
15827	18827
2075	20231
9087	19951
14618	18257
10173	20505
10173	20505
10173	20505
12114	19173
7013	18078
11928	17929
4268	18026
4268	18026
10522	17884
4937	18544
7650	20591
7650	20591
17484	20546
13872	20377
14793	17887
13819	20154
11016	20537
11016	17833
8831	20442
2397	20218
7342	19648
6928	18746
130	20221
375	17983
7603	17950
15819	18005
15819	18005
17702	18061
9222	19542
9222	19542
17602	20317
5249	17893
2703	20225
10092	20158
14636	20529
17470	20285
7343	20045
6494	18001
6494	18001
7343	18656
8894	20223
4852	17783
1095	17916
6670	20166
6670	20166
10699	17868
5268	19484
2431	18031
12576	18821
7777	20282
16619	20178
9950	18057
1077	19041
7346	20225
12012	19235
10521	20214
11568	20148
10868	17878
5109	19627
5109	19627
6827	17825
17717	20192
17717	20192
14815	17928
10002	20647
7448	17934
1089	19040
6795	18002
6795	18002
6795	18002
5159	20171
16311	17935
16311	17935
16311	17935
13384	18908
7590	18045
9227	18429
4897	18510
11720	18549
10943	18923
16307	20610
16307	20610
16307	20610
7560	18536
16410	20242
16410	20242
5663	20189
13648	19853
12602	17787
14605	19392
11548	18166
16365	18131
16365	18131
16365	18131
16365	18131
14367	18040
8856	20196
16294	20201
16294	20201
16294	20201
7341	18644
12122	20693
202	20231
6820	20571
5141	19408
440	17842
12416	19058
12737	19575
10587	19530
5134	19058
10549	17932
10681	19321
10681	19321
8491	20664
5115	20468
13582	20574
14492	18004
4529	17821
10493	19801
14538	18759
7803	19179
439	18233
11675	20644
10145	18233
15969	18898
9349	17778
9735	20213
11924	17792
10949	18042
7196	18579
2093	18018
6867	17773
5241	19845
9120	17929
1669	17885
4626	18011
14360	19635
11097	20340
13116	18778
10962	18907
3976	18025
3976	18025
558	19494
6859	18930
15267	18779
9711	17933
10691	18671
9518	20206
5264	17779
13550	18771
17678	17931
5185	18590
14600	18731
260	17897
4972	17985
10790	20171
11707	18535
12222	20720
10724	19315
261	20156
11301	19327
12622	19375
16343	18054
16343	18054
16343	18054
12198	18054
13731	20196
11598	18215
17701	20678
6223	20231
6223	20231
11446	17833
2260	17913
7331	17937
11721	18747
10214	19338
10214	19338
10214	19338
9119	17903
9119	17903
10074	20175
7333	18118
12694	19326
17109	19350
4558	17765
454	19029
11472	20586
1581	20191
1581	20191
4968	18628
13180	19343
10959	17768
7391	17970
11446	17831
9704	18026
13355	17874
16350	20262
16350	20262
16350	20262
16350	20262
7341	18866
163	20177
567	19039
559	17945
11706	20502
1756	19765
7037	18013
46	17852
10627	20232
16366	17959
16366	17959
16366	17959
16366	17959
15734	20377
12392	18272
1172	20205
17107	19043
2532	17890
4450	18233
17224	18803
11312	20586
11999	17881
6804	18020
6804	18020
6804	18020
16332	18485
16332	18485
16332	18485
36	20671
9824	20200
11099	17778
12161	17799
10492	20235
17715	17890
14938	19097
14418	18858
9824	20160
6847	18032
17486	18387
1994	19056
3774	20172
3774	20172
557	18008
13457	18042
13173	19610
6994	20150
11398	17999
6856	20167
2827	20460
9781	17898
501	20411
4345	17888
11719	19882
219	18015
14660	19611
13783	17875
14384	17807
5637	18006
12438	20395
6843	17982
11664	20461
5560	18031
5210	18843
5097	18930
5097	18930
15954	18213
9248	18396
558	18234
6393	19372
6393	19372
17516	20203
13312	20470
4454	20551
5923	20470
5923	20470
15398	18737
6743	19649
6743	19649
7425	20432
13936	17916
6500	17894
6500	17894
118	20187
8210	20305
8210	20305
9140	18404
544	18722
11594	17945
5494	17790
2040	17931
7749	18277
17056	17868
4693	18013
4693	18013
16308	17886
16308	17886
16308	17886
12789	17831
13725	17806
15824	18790
15824	18790
573	17853
14779	20316
10156	20657
16371	17946
16371	17946
16371	17946
16371	17946
4713	20214
4713	20214
11393	20238
10929	18034
1022	17883
8501	20525
10105	17928
9563	17896
6588	18340
129	17885
7286	20632
11585	19075
450	18617
12123	18271
10911	20325
10911	20325
11302	19304
6962	17862
6465	17878
6465	17878
15796	20327
5232	18589
5234	18591
65	20224
4857	20594
93	20182
11549	17811
3364	19925
4341	18034
4341	18034
5229	18668
9211	17902
9211	17902
13804	18318
7274	18413
9574	19181
6824	20278
9676	20207
12413	20192
15219	18238
9673	20641
9089	20326
4880	20371
16269	18020
11617	18211
6564	18291
14505	19780
12215	20331
5234	17778
4825	17966
12672	20594
576	17807
9127	17928
17693	18236
14624	18640
6847	17928
6597	18192
8799	17888
8799	17888
10818	18547
9200	18400
9200	18400
7037	18690
13439	18055
14991	17984
4515	17806
11571	18126
8518	20211
17648	17914
7041	18033
14802	19410
11523	18646
