18028	4795
17889	16110
20016	10792
19282	12151
17986	7331
19346	12009
18213	13783
20201	8872
20674	6955
20623	4553
20615	12359
20170	17010
18725	7509
18725	7509
17909	6738
17909	6738
18235	7649
18235	7649
20568	4891
18135	16373
18135	16373
18135	16373
18135	16373
20230	9214
20230	9214
19266	12146
20529	3425
19915	3406
19915	3406
17779	4607
19374	10642
19374	10642
17972	10934
20192	2187
19328	6545
17859	10745
18155	14671
18054	9096
18278	14624
17971	11578
17868	12408
20083	7332
20300	4850
19495	6906
18054	7328
17895	1088
18028	9981
18611	260
18993	6830
18189	11587
17983	6960
19516	13112
17896	7480
18008	5498
19258	14981
17872	9207
17872	9207
19648	12728
17894	3789
17894	3789
20305	30
18029	8496
18020	12437
17872	9197
17872	9197
17881	5552
20421	411
17889	10804
19077	17668
19451	15559
18042	5111
18042	5111
20185	4272
20185	4272
19741	11095
20220	14089
18558	10805
18532	12033
20193	5717
17889	12368
18967	12576
20410	11553
18503	14333
17894	9930
19489	5261
20525	9213
20525	9213
18960	154
18044	14442
19056	1750
18629	11373
17843	4551
20200	5725
19069	17508
18167	6568
20411	11905
18569	15821
18569	15821
18328	11062
20669	339
19348	9086
20235	4338
20235	4338
19195	13413
17778	9281
18243	12153
19243	11946
20713	5140
20657	14446
18100	10831
17951	592
17873	8270
17910	4694
17910	4694
18738	11814
18331	5062
18331	5062
18021	1681
17807	10991
18027	14599
18166	6555
20673	12116
17928	9844
20239	14582
20222	15206
19483	12206
18048	11655
17747	8241
18604	344
18091	8779
20690	11641
18127	10999
18031	5241
17928	10748
20591	7570
20208	15906
19144	13436
20513	12690
18987	12573
20288	7391
17824	13784
19575	4259
19575	4259
19954	72
20169	16360
20169	16360
20169	16360
20169	16360
17888	3760
17888	3760
18003	11719
20166	9190
20166	9190
18821	15007
17821	5841
17821	5841
20571	9444
17959	16378
17959	16378
17959	16378
17959	16378
19604	11371
18238	11772
20176	16295
20176	16295
20176	16295
20454	13309
19071	1372
18263	4587
19039	581
17892	16084
19659	14630
20611	6905
20201	6829
17830	5095
17830	5095
19048	2834
18013	590
19221	13486
18731	12747
20678	10644
20678	10644
20242	16647
20268	4565
18286	11191
18286	11191
20204	7222
19222	4808
18161	15690
19136	6944
18216	5106
18216	5106
19341	9095
20258	11950
19365	10174
19365	10174
19365	10174
20171	329
20631	12605
20134	1920
20193	30
17829	5079
17829	5079
17928	8723
20227	9549
20574	8222
20193	15014
20285	17456
19508	12773
18539	13704
18747	11696
18002	9552
19820	17189
20348	17107
20678	4235
17772	13467
20429	17711
18318	7161
17760	4480
18226	17679
17843	6953
19315	10735
19632	17616
20174	557
19867	16804
18029	7481
18029	7481
19592	13668
20211	9181
20211	9181
17850	17668
17884	1142
19417	5091
19417	5091
20133	5224
18011	2307
19180	5380
17777	11673
19317	11180
19317	11180
18003	1076
18693	11796
17930	268
18821	15009
20225	29
20225	29
18016	3798
18016	3798
18014	1628
20586	14416
17818	11200
17818	11200
17950	7734
17751	17573
17871	9993
19136	7013
17787	7294
20460	1718
20235	4320
20235	4320
20643	6843
18069	10656
18069	10656
20197	7267
18571	5246
18546	10903
18098	4464
20509	8110
20162	11703
17895	6591
20217	6444
20217	6444
17837	17722
17837	17722
19066	2654
17972	12523
18527	12221
20445	4239
19579	15834
19579	15834
20166	231
20229	161
19906	4686
19906	4686
18200	16643
17903	1139
18283	11684
19325	9073
18263	14648
17962	11479
17894	2600
18860	14702
18015	191
17899	6373
17884	6817
18018	2344
20484	4479
18569	12804
20210	10020
20316	12705
19525	5256
19091	10965
18508	11181
18508	11181
17926	7097
17824	3851
17824	3851
17928	10146
19075	9422
20170	6963
17781	5297
20159	6412
20159	6412
19350	10651
19350	10651
18300	7715
19026	6760
19026	6760
17899	16407
17899	16407
17899	9346
18201	12853
18171	14650
18508	6921
19541	14295
20550	16389
20550	16389
20550	16389
20550	16389
20217	17109
17799	17730
17799	17730
20161	578
17892	5436
17748	5086
17748	5086
18556	16123
18078	9271
18078	9271
20266	11576
20607	11602
18636	14446
19744	14030
19734	11093
20166	7005
18187	16384
18187	16384
18187	16384
18187	16384
19018	5072
19018	5072
18670	4474
17782	6762
17782	6762
17916	5767
17886	10094
20728	4969
20611	11869
17785	12619
20207	260
18217	10659
18217	10659
18028	5425
17904	565
17882	5
17882	5
17800	17460
17932	15696
20445	12729
17990	4721
17990	4721
20393	5100
20393	5100
17983	11683
17914	9192
17914	9192
18463	14904
20158	6843
20200	4314
20200	4314
18378	24
18378	24
18752	14407
18014	9185
18014	9185
18294	11513
20611	6615
20611	6615
20611	6615
20679	12431
20025	4179
20025	4179
18026	9747
20470	15255
19600	11609
20137	3191
20636	6667
20636	6667
19370	9091
17872	1680
18028	13190
20506	374
17843	17732
17843	17732
20264	7870
18889	13325
19778	16204
18861	13605
20637	2337
18073	7027
19405	12704
17883	3792
17883	3792
20170	6315
20170	6315
20186	70
19350	12779
20214	9117
20214	9117
20287	5584
20236	9806
20453	12246
18900	6843
20230	13058
17881	11798
18024	17693
17903	10773
17906	10521
17881	7773
20226	443
17889	9694
20205	16381
20205	16381
20205	16381
20205	16381
18215	6581
20577	10908
20195	6465
20195	6465
18902	11630
20192	9550
18983	7464
18014	15948
19180	15210
18151	14511
18235	11299
17993	4714
17993	4714
20670	15010
18006	12006
17847	184
18222	12661
18735	16597
19289	11821
20628	7345
20579	10640
20579	10640
17792	9332
18330	2260
20032	1079
18913	579
18531	5163
20164	10549
19710	14475
18652	11595
18663	11179
20716	5298
20196	1654
20603	10890
19362	12583
17776	4243
18155	16849
20196	10608
19630	4164
19630	4164
17769	4514
18005	10145
20197	4365
18929	14681
18529	11557
17899	3730
17899	3730
20200	17604
17962	4835
18119	16342
18119	16342
18119	16342
20618	9119
20618	9119
18031	14926
19336	12707
18575	5188
20200	5709
17993	13116
18324	557
20201	10424
18016	10144
20183	8453
18047	17109
17880	1556
19165	10753
18011	16000
18010	16608
18132	7345
20173	13235
20183	4980
18248	11405
18191	3699
18191	3699
18025	11594
17982	16700
20666	14881
18486	7323
20522	17491
20732	8235
19476	6815
20320	10946
20077	5000
18432	9231
18640	15065
18016	6826
17908	9327
20611	9205
20611	9205
19172	11532
20187	7043
19720	5060
19720	5060
20317	6971
20666	11686
20435	10181
20435	10181
20435	10181
17891	17206
17821	11425
20182	587
20182	6396
20182	6396
17769	87
18128	7249
19175	4473
18635	7618
17877	9840
20181	440
18222	37
20169	13935
18737	11169
18737	11169
18203	4261
18203	4261
18438	224
19418	14551
20364	4927
18608	14861
17747	4176
17747	4176
18289	11417
18157	16376
18157	16376
18157	16376
18157	16376
20167	12786
20220	6462
20220	6462
20235	11657
17772	14311
19842	1079
17930	260
20477	450
18236	17236
19363	3694
19363	3694
17806	6449
17806	6449
20184	7236
17887	6075
17887	6075
18356	10593
20202	9874
17797	11552
20171	16620
18013	10494
20585	1117
20411	14615
17983	6457
17983	6457
19571	12816
17911	10623
17907	5248
18044	10950
18031	1567
18031	1567
20542	14632
20474	17699
18024	8501
19303	17705
17904	9197
17904	9197
18030	9718
19362	12783
20466	13541
19483	13738
18145	4600
19536	7197
18630	11639
20143	3662
18324	7201
18238	10617
19081	10953
18055	10723
18654	7350
20332	16093
18200	12048
19753	15594
20398	10705
20151	8484
18342	16312
18342	16312
18342	16312
20166	148
18553	11104
19550	11114
17884	7271
20210	4885
20192	17678
17876	72
18647	7343
20171	7614
18101	4451
20480	1144
19706	16150
18357	7326
18907	11415
17880	10506
20168	4607
20176	9192
20176	9192
18238	8388
18238	8388
18056	7439
20220	3724
20220	3724
18124	7439
18835	15980
20480	30
20300	6387
20300	6387
20545	6830
20661	9387
18054	9185
18054	9185
19732	14029
20521	6750
20521	6750
18030	142
18485	16366
18485	16366
18485	16366
18485	16366
20200	13080
20208	10577
20657	8600
19405	14351
18216	4453
17833	13497
20211	450
20670	5248
18234	12602
18666	10947
19550	14723
20335	15970
17985	4278
17985	4278
18006	6804
18006	6804
18006	6804
19365	3928
19365	3928
20205	10628
20268	10181
20268	10181
20268	10181
17910	6391
17910	6391
20388	555
18214	7345
18024	4308
18024	4308
20015	12433
20601	6291
20601	6291
18579	7341
19332	10707
17902	17648
18506	14358
20171	16169
18793	16346
18793	16346
18793	16346
18793	16346
20657	8802
20657	8802
19660	14777
18236	11529
17771	17426
17929	12935
18827	11963
19350	10735
19307	6541
18111	10939
17883	2393
17785	11288
17783	12187
17908	9228
19434	12210
19103	15287
18118	7349
19142	13518
18005	15512
20166	10484
19175	4455
18855	9149
19038	1145
17856	9202
17856	9202
18044	14582
20636	9560
18103	6764
18103	6764
17910	4264
17910	4264
20546	12374
18057	15871
17891	4551
20201	6931
17895	14413
18567	12160
18824	17243
20734	13305
19446	14812
20145	7328
20158	17624
20214	16665
17876	5526
17829	6844
20358	7837
20195	16549
19886	13779
18230	6902
18289	7323
17777	1387
17852	17061
20514	1067
20264	11392
17881	15375
18015	9123
18238	590
17929	6842
18239	9960
20454	14053
18943	15229
19059	2074
19586	4157
19586	4157
17963	4830
20277	11590
17947	11595
17794	14982
18016	4098
18016	4098
20172	12171
20470	429
20214	9102
20214	9102
20594	4447
19156	16127
20393	5319
17874	6993
18222	214
18007	10533
18778	16617
18556	11701
19992	17516
20166	6577
20355	4080
20355	4080
17955	16325
17955	16325
17955	16325
18016	10097
17769	373
18002	16430
18002	16430
18220	5307
18856	16962
18213	9800
17913	9207
17913	9207
18002	6848
20476	7032
20177	6961
20231	14633
19635	4799
20197	15844
20197	15844
20632	17740
20632	17740
20406	10200
20406	10200
20406	10200
17891	9182
17891	9182
18848	11574
20355	5242
20678	4512
18273	15009
17929	4364
17910	3708
17910	3708
18778	15343
18286	11948
20438	6818
20463	11599
19320	17133
19370	3876
19370	3876
18535	11005
18050	9192
18050	9192
20212	4275
20212	4275
17934	7299
20172	9970
20305	4250
18629	11682
17914	584
18223	13072
18223	13072
17930	16194
20454	14316
20162	16266
20399	5072
20399	5072
17861	10706
19693	11562
18007	9613
20262	10399
18488	15763
20193	17552
19175	15259
18214	15064
17885	10481
17783	7863
19359	10211
19359	10211
19359	10211
17993	16669
20217	10522
18212	4884
20488	4559
20186	2530
17911	591
18476	9095
19177	5363
20694	11544
20231	142
17876	13980
17842	4543
17903	294
20488	17503
20731	17568
19358	10734
20183	4332
20183	4332
18216	13395
18226	5075
18226	5075
20478	17664
20422	12405
18023	2399
18206	5082
18206	5082
18221	12902
18221	12902
18413	6689
18413	6689
20217	9196
19195	10736
18023	13075
20308	14646
20230	3783
20230	3783
19180	13527
18677	574
20594	15057
18555	11663
20167	16408
20167	16408
20365	9087
18584	5231
17881	14675
19953	4678
19953	4678
20189	4267
20189	4267
20238	10496
18145	14940
18057	12718
18275	5112
17933	5980
17933	5980
17895	78
20188	12382
18225	17215
20320	3008
20182	352
18046	14423
18003	2497
18003	2497
18769	430
18748	5244
18410	9106
18410	9106
19045	1985
19580	10868
17880	6941
18056	2011
19332	5102
19332	5102
19626	2957
20251	16446
20251	16446
20428	228
20153	1602
20153	1602
18587	12412
17933	9200
17933	9200
19318	10693
18016	6832
17856	4639
18203	9221
18203	9221
20498	9099
18358	11588
19315	12108
19618	14401
18209	4235
20398	8228
19438	12205
19581	4322
19581	4322
17778	12580
19734	11621
19025	5069
19025	5069
18807	12086
20509	8482
19782	1739
18370	7437
18523	10223
18523	10223
18523	10223
20317	267
20186	391
18894	14690
20394	16340
20394	16340
20394	16340
20360	4503
18201	10546
20346	14603
17990	8481
17930	16017
19152	13583
19567	12247
17916	12395
18550	11474
18503	15043
17894	7446
20221	6448
20221	6448
20580	11509
20150	1672
20217	2194
18039	14590
18013	15675
20682	12570
20355	163
20542	11659
20566	11935
18143	14447
17916	4314
17916	4314
18024	10502
20141	11635
17858	5821
20186	9434
20198	7004
18033	140
20366	1288
20225	13835
17895	9291
17919	4243
18738	11182
18738	11182
18201	10606
19055	16441
19055	16441
18057	9215
18057	9215
18188	16314
18188	16314
18188	16314
19810	11892
20149	11679
19250	12047
18930	13528
18658	13079
19448	6572
20218	17617
18328	2246
20229	17706
17967	7767
18411	9202
18411	9202
19377	12605
19165	10526
18732	14997
18009	9549
18354	4467
19368	17706
19313	3720
19313	3720
20232	9132
19396	10880
19961	15877
18889	13365
19657	14754
20190	2576
18328	10833
20193	590
17910	7391
18899	13839
20262	231
18397	9207
18397	9207
19231	13188
20526	11926
18033	16630
19377	5061
19377	5061
18004	9536
20225	6832
18009	5444
20643	10845
17889	2588
18026	8863
18055	4572
20226	184
18328	1768
18143	16850
17902	4261
17902	4261
17934	7311
17929	13307
19201	16146
20213	16675
19522	12175
18650	562
18240	12078
18215	5145
18457	668
18026	9771
20645	14424
19153	200
17896	14053
17862	12228
18746	8480
17902	10006
20090	7334
18006	9210
18006	9210
19702	15781
17999	7548
18885	10708
17928	5236
17825	5616
20171	9898
18590	4967
17797	4980
19307	3694
19307	3694
20496	7643
20496	7643
18778	14223
18203	112
20177	14520
19338	11061
20220	6996
20180	6467
20180	6467
18353	4712
18353	4712
20585	15571
19738	1716
20678	11872
17827	13324
19531	5209
18746	11507
20184	3743
20184	3743
19175	13538
17944	7479
17878	3865
17878	3865
18005	7326
20732	15248
20237	15285
17874	359
20475	4531
17813	13747
18088	7031
18369	4472
20185	12376
19377	4030
19377	4030
20429	14216
18794	14445
18114	7337
17832	13767
18216	12906
20584	4797
20411	15316
20186	12363
20585	17580
19370	10716
18715	145
18931	4602
18005	445
19586	15075
20611	111
18030	13904
20268	10309
20268	10309
20268	10309
18052	17665
20525	9027
20214	9815
18778	12177
18212	7150
17866	4481
20593	7624
20593	7624
20692	11978
18534	7212
20671	8924
19452	14433
17898	4320
17898	4320
20150	205
17928	10119
18886	11488
18584	7667
18235	14444
20653	13912
20220	14049
20205	135
20229	12871
20657	131
19347	10343
19347	10343
19347	10343
20213	214
19581	1035
17823	13303
19221	12721
18821	6836
18735	16509
18735	16509
20692	14304
17825	12775
18234	5259
19359	8818
19359	8818
20133	3651
20397	4458
18688	6778
18688	6778
17938	7461
17882	1663
20470	9810
19552	11068
19179	12394
20192	6558
20213	10762
20660	11375
19003	7055
18011	11656
19041	2375
19178	8265
20124	4574
18124	16390
18124	16390
18124	16390
18124	16390
17842	5711
17965	16356
17965	16356
17965	16356
17965	16356
20178	17219
18016	9184
18016	9184
19104	15311
19434	12432
20152	9976
19084	11579
19129	7017
19344	10315
19344	10315
19344	10315
17824	12737
17769	12236
20533	7329
17958	7221
18045	14433
18576	14361
18104	7324
17773	7495
17773	7495
17905	293
20637	1152
18233	9125
18057	15271
17976	11495
19161	6817
18015	16516
19041	1760
18571	14653
19500	12243
20670	4708
20670	4708
20169	6999
17906	9989
19735	14532
20480	8605
18013	110
17929	12120
20153	329
17889	2406
19048	1777
19048	1777
17909	8605
18019	1085
20032	1110
18127	16384
18127	16384
18127	16384
18127	16384
17792	11324
19469	1117
20201	6455
20201	6455
19319	6545
18653	7337
18588	14965
17916	6608
17916	6608
17916	6608
18097	4459
19643	14391
20207	4792
18191	16364
18191	16364
18191	16364
18191	16364
18705	562
20411	1643
18931	5099
18931	5099
17998	10910
17998	10910
19004	7101
18019	1589
18019	1589
20235	16178
19627	10994
19055	2145
18719	13111
20247	17711
18029	2418
18595	10944
17906	14798
18216	6393
18216	6393
18548	11712
20585	6941
18572	8107
17932	7328
18029	14722
18129	7329
18007	17640
20617	7325
19136	6973
18029	6950
17820	11408
19378	11975
18372	13504
18735	13319
19091	4342
19091	4342
20232	16117
19086	12400
18099	15379
19178	6948
18217	11306
18052	22
18052	22
18340	11521
18586	7572
18249	11500
18006	1630
20470	9119
20470	9119
20653	10593
17888	6205
17888	6205
18320	4485
20012	6927
19364	6559
17841	17041
18018	3711
18018	3711
20219	3957
20219	3957
17913	1993
20375	7249
20623	4601
20257	4693
20257	4693
20219	10086
20480	5279
19233	10527
18387	671
18387	671
19892	4675
19892	4675
20666	6600
20666	6600
20666	6600
17912	4661
20541	14640
17780	1391
19506	1114
19297	11792
20195	6561
20174	6449
20174	6449
18742	6907
18011	4273
18011	4273
20310	17703
18030	4296
18030	4296
19319	17713
20228	16608
18157	16342
18157	16342
18157	16342
18013	9549
18840	15946
17897	275
20160	15972
20160	9941
20442	6766
20442	6766
17999	6549
20217	9427
20153	10559
20678	7217
20461	11635
18965	12605
20150	10534
19692	569
18022	1467
19308	10689
19308	10689
19490	12252
18371	58
17767	4533
18779	12818
20510	11570
20398	1405
20571	17632
18379	17576
20305	12817
19826	15967
20675	7038
20173	536
18287	14620
17927	7453
20224	4559
18851	11441
19202	16429
19202	16429
18384	17715
17897	7036
20585	11896
18826	12637
19103	13464
19292	11865
18520	12026
18025	15595
18052	16961
17891	13227
19814	16002
17821	8240
20251	15678
18911	13496
19711	16193
18031	4318
18031	4318
20647	17628
20411	9711
18328	2070
20242	4107
20242	4107
19061	11009
18530	8014
18055	471
19053	12371
17847	14320
17877	16667
19821	6069
19821	6069
18008	10759
20343	15221
20282	5268
19434	14401
20453	11389
19068	3958
19068	3958
19453	9675
20158	7528
20158	7528
20574	14440
18102	15299
20628	11015
20189	10766
18222	12062
18449	4987
20127	4489
17897	4266
17897	4266
18215	14346
18579	7290
20688	11523
18671	10582
20161	17540
18611	4469
20174	6932
18235	15989
18221	11435
17790	9375
17881	374
20196	8524
17828	5588
19739	11291
20156	1161
18324	600
18324	600
17794	3684
20681	14396
19136	6940
18749	8167
20332	461
17951	16329
17951	16329
17951	16329
17903	16447
17903	16447
17949	11001
19176	7008
20488	17678
17890	17460
19049	2136
18586	11681
17765	5249
19081	12202
19926	16662
17929	7424
17928	10609
20196	15568
18253	664
18511	10910
18511	10910
20526	1089
18258	11211
18258	11211
17960	11571
20623	7283
20520	79
18029	4278
18029	4278
20232	9093
18813	17231
17779	6425
17779	6425
19631	6648
19631	6648
20325	11188
20325	11188
19373	15840
19373	15840
18357	6568
19484	6860
18149	14631
17775	8802
17775	8802
19760	1766
18817	17217
17945	4897
20453	15666
17872	428
19038	586
20218	5426
20171	7328
18069	5263
19601	14957
18778	11113
20134	5150
18263	14605
20355	16668
18353	4467
18006	427
18930	6769
18930	6769
19324	7474
18583	12690
20182	561
19133	16489
19133	16489
18009	16897
17913	16129
18840	15985
20630	12739
17999	5560
18866	13043
20209	15301
20262	1111
19954	6428
19954	6428
17821	4527
17885	10501
20700	10742
18201	8367
18201	8367
20662	10727
19399	4230
19362	13177
17876	9213
17876	9213
18260	5095
18260	5095
20188	428
20169	11911
18153	16830
18264	5134
18245	4455
20327	11566
18002	15926
19250	12007
19806	11898
20480	6379
20202	7272
20166	9296
17871	4168
17871	4168
17771	3673
20432	1122
20201	4290
20201	4290
19810	17238
18213	6639
18213	6639
19026	12856
19626	1009
18778	11695
19600	17548
19618	10865
19509	14435
18828	7462
20242	354
18903	10973
19181	129
18966	6816
18690	17460
