11194	19395
11194	19395
14368	18723
9016	17983
9180	20150
9180	20150
276	20262
17479	18286
7403	17945
8790	18222
8790	18222
13237	18950
513	18003
11002	17823
8535	18844
8055	18528
1525	17932
11969	18590
10276	18204
10276	18204
10276	18204
5068	19091
5068	19091
8856	20236
17390	18051
8794	18031
8794	18031
11946	19871
6768	18911
6768	18911
12349	17774
5733	17913
6825	19983
559	18126
12396	20201
1127	18006
11688	18200
16378	18196
16378	18196
16378	18196
16378	18196
11154	18231
11154	18231
11008	18170
2372	20191
17419	20488
3796	20152
3796	20152
14997	17782
17599	20178
575	17771
197	18624
199	18001
9236	17885
17488	18931
4293	18016
4293	18016
17611	18028
9102	18239
9102	18239
14899	20640
3855	18908
3855	18908
10524	20665
12697	19370
3865	20177
3865	20177
10631	17780
10631	17780
14917	20480
14572	18573
17011	20665
12966	17775
2108	20332
14864	18765
10628	17775
7108	19006
8470	17880
4272	18007
4272	18007
51	19954
6909	19504
10116	18001
11479	18166
12395	19092
5772	20373
6834	20525
14636	18275
3490	20144
11603	18131
12236	19086
16456	18739
16456	18739
420	20237
14392	18580
9804	20169
11698	19693
11550	18872
10643	17811
10643	17811
6559	20671
6923	17880
12940	20641
9641	20156
6606	20183
6606	20183
6606	20183
13331	20647
5053	17824
5053	17824
2592	20196
12702	19632
17605	20616
12414	20585
14031	20444
131	18727
1089	17897
4326	18018
4326	18018
11438	19221
15318	18306
9217	20162
9217	20162
6832	20180
15324	19114
15974	18781
10923	17830
9635	18076
7282	18097
5119	19399
3021	18333
3021	18333
3021	18333
3021	18333
1595	20225
1595	20225
12961	18002
11140	18205
7295	18569
14644	19082
364	17993
3854	18905
3854	18905
8285	20222
11527	18644
14653	18591
3961	20270
3961	20270
13659	17881
12363	20196
12218	18201
15325	19201
7346	19601
15604	20223
11645	19024
11568	20584
9980	20343
11366	20586
4167	19860
4167	19860
6476	18025
6476	18025
8497	18571
4326	20335
4326	20335
12432	19610
6860	18979
17240	19830
14413	18595
10680	19311
10680	19311
9814	20194
245	20207
4736	17916
4736	17916
2252	19049
10655	19329
10655	19329
3711	18213
3711	18213
6975	20149
6219	20611
6219	20611
11700	20211
7086	18413
17676	20231
11939	18579
6854	18333
4547	20542
126	17982
11503	17964
415	18004
10509	18200
17716	20207
17716	20207
10652	19304
10652	19304
7324	19450
16375	18011
16375	18011
16375	18011
16375	18011
5461	18240
191	18236
14397	19421
540	19632
7022	20234
1643	17914
3857	17903
3857	17903
384	20222
13539	18773
6985	20235
7475	20172
4281	17929
4281	17929
209	18013
7972	18167
1127	17874
4879	20468
14904	18014
11284	19353
14951	19076
9339	20229
2226	20220
14905	20640
12765	20644
4524	18067
12041	19276
8864	18226
1591	18031
1591	18031
13737	19476
1889	20136
9954	17928
13142	18947
11102	18229
11127	18549
4826	20441
4511	18224
4577	17752
9395	20176
3858	18050
3858	18050
14644	18640
9183	18222
9183	18222
2411	18028
14568	19208
14924	18264
194	18715
15999	18735
15180	17913
17465	19009
3108	19059
15037	17783
12737	20201
16183	19156
17646	17983
4479	18042
14434	18156
14764	19431
11202	20623
11202	20623
14145	20585
15770	20247
662	17988
231	17876
9694	20236
9800	20201
338	18718
14547	20645
14975	18263
12807	20391
5423	20151
16030	20242
15308	18798
10062	20170
5080	19680
5080	19680
6884	18211
12942	20305
6542	17902
2818	19056
1344	17990
8060	19348
8485	18579
10751	19031
6459	17798
6459	17798
3690	20166
4528	20287
9414	18009
1002	19066
2506	18387
2506	18387
12659	20579
11612	17778
17522	19015
590	17774
89	18624
12163	20519
10984	19663
15013	18480
3725	18339
3725	18339
6629	20169
6629	20169
6629	20169
10737	20632
14410	19599
11704	18843
14801	19867
310	20176
11932	19282
17572	20332
10547	20664
10397	20661
9603	18019
217	20492
6453	20162
6453	20162
1105	18387
6569	20214
9376	18018
5142	17901
516	20151
177	20174
12362	17753
13306	19448
11012	19691
16588	17930
4794	18259
588	20218
6578	20170
8129	18913
130	20224
9148	20571
10020	20152
6865	19500
5242	17806
11303	20505
12457	20196
9887	20214
9157	18953
9157	18953
5132	18529
7343	20434
1221	19626
85	20466
6558	18097
5254	18567
11465	18489
11692	20161
16242	18205
9291	20647
10949	18239
2529	20190
15072	20622
14555	18285
11531	18220
9187	18469
9187	18469
17715	19362
12016	20594
10948	20426
2215	19059
6911	20152
13609	17856
14833	20415
3849	19348
3849	19348
6803	18187
6803	18187
6803	18187
11672	18795
9775	18030
7573	17943
11655	18210
11446	18346
10802	20707
241	18626
9678	17985
7028	18238
12167	19578
12383	20317
9365	17807
12368	18026
10985	20051
8518	18054
4633	20219
9732	19181
4966	20173
8526	18814
7026	20251
1702	18387
9925	18030
3718	17782
3718	17782
2032	18034
58	17816
17692	19305
5307	18069
4777	17914
6462	18228
6462	18228
16297	18123
16297	18123
16297	18123
587	18338
4033	19866
4033	19866
12703	18735
6825	20630
9186	20470
9186	20470
11427	20134
3793	20233
3793	20233
5069	19717
5069	19717
14659	17807
4519	18263
6560	18157
5270	17922
7348	20047
10340	19310
10340	19310
10340	19310
1032	17890
4762	19627
4272	20233
4272	20233
11485	19385
17518	20390
9098	19361
6880	18862
16843	18154
16152	17882
11569	20510
11691	18756
58	20156
13034	20209
14299	18733
10612	20185
8983	17903
8983	17903
10415	20166
11402	18225
17514	17906
156	17933
5559	17931
1126	20262
13494	19177
1489	19059
14329	17816
10984	19667
1396	20709
7132	20187
16355	18235
16355	18235
16355	18235
16355	18235
1989	19062
14748	17789
11200	18052
11200	18052
6116	17813
6116	17813
10428	20184
10104	20162
6863	18966
14684	18181
14802	19410
11863	17999
12141	19550
16035	20636
10656	18513
10656	18513
12020	19425
4287	20216
4287	20216
9185	20355
9185	20355
14379	18531
5249	20596
240	18057
17702	17896
10008	18225
9211	20223
9211	20223
17128	18056
7284	18332
577	17996
10155	20332
349	18769
3706	19346
3706	19346
8828	18803
16274	19317
11959	20326
11949	20446
12424	18588
6798	18345
6798	18345
6798	18345
8806	19312
8806	19312
12824	20175
5821	20171
6692	19930
6692	19930
17706	17928
15824	20340
15824	20340
15619	20667
13722	18508
5263	19622
7330	20055
12202	18724
1768	19773
14012	19731
11531	18528
415	19834
12729	19584
10421	20182
6910	20692
1717	19840
16859	18174
14366	19437
9074	18954
1244	20623
4330	20221
4330	20221
10367	19363
10367	19363
10367	19363
6645	18004
6645	18004
17680	18222
10027	18003
17682	17865
4561	20509
13701	19527
291	19027
16832	18182
4485	17836
9568	17880
12438	18258
6989	20161
6989	20161
6989	20161
10524	17897
7204	20164
10151	20300
17690	20060
6874	17927
10797	19429
11335	18555
4843	19390
14613	20593
15835	20582
15835	20582
11345	19701
10580	20661
395	20630
12022	20161
16861	18150
8980	20262
8980	20262
5268	18511
6803	18200
6803	18200
6803	18200
9186	20160
9186	20160
11420	19162
4289	19581
4289	19581
7263	20237
9561	20176
13031	18779
12397	20670
12416	18010
11591	18126
333	20154
11713	18304
4323	20154
4323	20154
405	20216
7252	20550
14903	17928
5265	18024
16857	18177
6479	20343
6479	20343
14392	19068
11418	18655
4292	17899
4292	17899
9113	20185
9113	20185
8	20238
8	20238
4257	18054
4257	18054
13649	18640
9071	20579
2262	18057
12038	20446
4367	17880
5437	18008
400	20429
16367	18113
16367	18113
16367	18113
16367	18113
2538	19060
4642	17895
2063	20429
5069	18236
5069	18236
12407	18370
11417	18930
4322	20227
4322	20227
16010	20172
6793	18203
6793	18203
6793	18203
6793	18203
10759	20411
9116	18478
9116	18478
14045	18003
10963	20410
14397	20574
14531	19745
11529	18275
15421	18781
9183	17874
9183	17874
8485	17997
14549	20516
16309	17946
16309	17946
16309	17946
11668	19212
9404	20225
6621	19069
6621	19069
6621	19069
4798	19621
12230	20212
5363	18590
5471	18327
16255	20622
6456	17905
6456	17905
7346	18579
17456	19796
5260	18637
17518	18032
9136	20183
9963	20230
10612	17881
12605	18828
15461	18735
9500	20672
11610	20531
12451	20233
9546	20228
9828	18015
12038	19279
10224	17787
10224	17787
10224	17787
11271	19361
7349	19085
16510	19116
16510	19116
14367	18040
394	20355
6941	20447
9179	20179
9179	20179
11356	18535
12640	18235
16288	19362
10676	20270
10676	20270
7337	18646
15393	18735
8876	20149
3715	18347
3715	18347
13542	18907
6590	20242
11546	19890
8826	17785
11919	17785
15237	17821
2140	19059
12361	18746
6902	20692
4087	19360
4087	19360
11713	18579
10511	17884
211	18449
550	17910
7345	18583
12146	19375
10294	20270
10294	20270
10294	20270
586	18648
216	20219
14202	17886
4226	17747
4226	17747
11678	20621
11917	18002
12963	18739
11443	17791
17489	18714
335	18001
6997	18032
4461	18609
5440	17889
11526	18781
2265	20226
4375	20175
11523	18746
4455	17990
567	20478
7330	17934
14655	18751
9221	18020
9221	18020
15614	19727
2330	20156
9400	20205
17600	18422
7400	17953
11012	17831
16588	18054
17588	20630
12815	19304
10945	18260
9197	18005
9197	18005
5301	17810
6503	20191
2195	17878
8501	18239
14328	20473
14528	18558
5304	18539
8519	18997
17161	19798
10110	20429
11124	19502
12206	20238
16657	20215
784	17926
9025	18048
5269	19524
2325	20332
14630	20142
8817	20192
8817	20192
9187	17882
9187	17882
10795	20191
5097	18959
5097	18959
9692	20170
5254	19382
2013	18018
9996	20622
17187	19814
10966	19575
6360	18020
12358	17800
131	20475
5820	18018
5243	20186
12224	18370
17634	20188
17201	17929
4473	20397
6976	19107
14335	17772
12232	17812
4922	18135
9834	18025
6840	17922
1357	19054
12688	19389
17472	17827
17083	19872
12163	18007
11574	19093
7043	17875
14643	18518
16685	18498
14844	20262
4843	19019
16618	20226
9131	20223
265	20296
10899	18287
10899	18287
11432	20222
535	20381
5182	18972
8700	18216
4398	20466
10082	17889
153	18029
12117	18019
3714	19447
3714	19447
12378	18777
9036	19091
17555	20170
8454	17905
12254	18019
10522	18326
5252	18231
5529	20406
14423	20542
5114	20023
11918	20628
7135	18351
7349	18159
4290	17896
4290	17896
1737	19055
6544	20202
10736	18235
1525	18054
12371	20196
10501	20189
5256	19641
2565	18031
9743	18005
11284	17787
5404	20678
15202	20194
17532	20443
17691	18596
16333	18170
16333	18170
16333	18170
170	17891
5317	20316
6973	20162
10606	20160
11206	17750
11206	17750
5016	18913
88	18002
5262	20225
569	17962
4747	20647
4747	20647
2353	20192
10868	20266
12706	18843
7038	19134
4867	17820
5601	18372
14389	18576
11318	18909
14605	18595
6591	20580
573	20195
2113	18057
8491	17895
2078	20155
3921	18026
3921	18026
426	18717
6500	18211
6500	18211
8652	19322
6453	18205
6453	18205
17279	18365
7029	18088
11646	20201
5139	17910
10487	17993
7199	18583
6018	20237
6018	20237
3854	20716
3854	20716
241	20173
7588	18245
17444	19031
5379	20149
12640	20362
11114	18781
4449	17754
8260	19575
15319	19156
17705	18055
8807	19322
8807	19322
11560	20533
12200	19080
583	18016
8221	20123
11171	19574
9403	20230
12576	18201
5520	17785
2734	20125
13585	17784
10483	20209
186	20187
3782	18009
3782	18009
13813	19812
7606	17967
14071	18031
1012	19054
7405	19958
1528	20203
13741	18003
10890	20332
11417	18250
7216	18579
4461	18354
14397	18185
11796	18522
17460	17907
13682	20585
2572	18010
8793	20151
8793	20151
7639	18210
7639	18210
8082	18752
10660	20582
10660	20582
6626	20235
6626	20235
6626	20235
3733	20221
3733	20221
10083	18024
10682	19347
10682	19347
226	18878
11075	18970
11230	18542
7029	19032
10114	18024
7336	19457
501	18031
1776	19046
1776	19046
7843	18113
2420	18028
15207	20627
563	18851
11686	20660
3924	20172
3924	20172
10019	20411
11880	20208
205	17844
12085	18823
11879	18664
17636	20226
13406	19199
6193	17852
6193	17852
258	18021
11897	18069
5470	19564
10457	20216
14594	18046
7350	18587
17536	20150
16323	17975
16323	17975
16323	17975
14579	18249
14239	20355
4733	17993
4733	17993
10742	20377
7442	17982
17196	18224
13054	18697
9566	19087
6952	20343
13967	18738
15822	18821
15822	18821
17094	18730
17654	18032
5461	20406
7585	18590
10479	20622
174	20186
11141	20147
5266	19489
107	20200
13207	20219
567	18328
3714	19319
3714	19319
9362	20141
17724	17875
17724	17875
5079	19025
5079	19025
1690	19066
10867	20002
7447	20268
14861	18180
6600	18160
6600	18160
6600	18160
6176	17843
6176	17843
10819	17797
8829	20439
14011	19752
4943	18000
14575	18629
4695	20211
4695	20211
16623	19919
4176	20680
4176	20680
17690	17807
8296	20169
7720	20063
4491	17860
11719	20182
5200	20512
10686	19350
10686	19350
16266	19343
65	20432
11719	17993
10287	18235
10287	18235
10287	18235
9251	20498
13122	17904
4694	19063
4694	19063
9979	20205
17182	20200
10858	19711
14516	18046
10881	17954
12362	17864
5124	20393
14584	19627
2180	17931
4978	18585
117	17911
559	18124
11909	20169
10439	17914
17737	17873
17737	17873
16354	19322
16354	19322
16354	19322
16354	19322
364	18775
526	20236
181	17880
16376	18194
16376	18194
16376	18194
16376	18194
12414	20170
11530	19590
9135	19846
10896	19396
10896	19396
10625	17872
6965	20213
78	20223
6411	20273
6411	20273
9148	18482
16641	19925
10543	20191
1694	18333
5558	20225
12017	18966
9222	18430
9222	18430
10534	20335
12426	18596
7349	17783
16528	20186
12284	19307
14820	18213
12955	17827
16333	17962
16333	17962
16333	17962
4457	18139
4448	20575
11434	18564
10664	17798
10664	17798
1578	18003
1578	18003
13684	17895
5088	19613
5088	19613
10961	19432
10666	19947
10666	19947
7531	18271
7531	18271
14599	18259
15017	18519
4251	20164
16107	20189
17175	19604
15625	20577
9138	19801
8505	18967
12231	18521
11417	17831
3727	20228
3727	20228
10398	20670
198	17880
5278	20671
11828	19270
13040	18021
7329	18873
10387	18034
7279	17883
12423	20393
9203	20221
9203	20221
5437	19515
11342	17822
3207	19752
6577	20371
11491	18706
9113	17910
9113	17910
13630	20488
17595	19600
14618	19456
6901	20611
6733	20627
6733	20627
1024	20706
11318	20586
12802	18946
10016	17928
6620	20323
6620	20323
6620	20323
14051	19713
11362	20200
4754	19627
11411	18544
6950	20161
6910	17807
2408	17914
9232	18233
16796	20158
12409	17901
1581	20218
1581	20218
14957	19517
11568	18218
4335	18010
4335	18010
1840	20136
4781	17925
5055	19097
5055	19097
6597	20170
17497	18772
6853	17911
6385	17891
6385	17891
6563	18031
6540	20421
12234	20212
7337	18856
13302	19210
3778	20189
3778	20189
17693	17852
10552	20229
16172	20453
11828	18736
2337	18330
9215	19687
9215	19687
7206	18579
11359	19604
1687	19066
12067	19290
10625	18032
5530	20231
5003	20215
6841	18898
14937	18922
16546	19951
3298	19724
11830	17874
5703	18002
1666	17932
9205	20197
9205	20197
14426	18046
4662	17982
4662	17982
158	20186
5676	18237
6096	17840
6096	17840
7430	19367
15683	18100
5104	18179
5104	18179
10678	20678
10678	20678
9147	19688
11939	18742
93	17912
12869	18722
14091	20611
15984	18005
4743	20234
4743	20234
9363	20335
5260	18531
10490	20622
17693	19355
5148	18239
9140	20432
11819	19648
11695	18047
7821	20277
7655	20264
123	18090
10999	18157
13831	17908
11412	18882
10302	17780
10302	17780
10302	17780
1604	17874
1604	17874
13477	20457
6915	20715
7591	20338
4127	17905
10670	18325
10670	18325
17408	17861
12006	20187
4460	20312
10911	18258
10911	18258
11586	18131
4628	20150
17539	17827
9728	18226
9128	18428
17676	20170
118	20221
48	19181
204	20576
17436	19017
12783	18843
6414	20194
6414	20194
7327	20388
6219	17852
6219	17852
12590	20267
7344	20587
6977	19156
5115	19079
14444	19443
11285	18484
2245	18370
6490	18005
6490	18005
6872	19177
14367	19392
9726	20213
11551	18872
3742	20229
3742	20229
14609	18790
8240	20219
16417	18495
16417	18495
7428	17896
5133	17990
4306	19861
4306	19861
8817	20230
8817	20230
6923	19060
9028	20317
582	18485
12620	19358
6320	17771
6320	17771
12708	19363
10746	18055
5244	19640
12212	20454
12241	18590
8527	20499
14642	18201
12845	18582
9400	18097
17515	19076
16483	17928
16483	17928
3676	20623
17678	17777
10992	17825
9737	19173
8815	18016
8815	18016
14521	19714
7468	20682
10483	18030
17201	20173
4270	20155
4270	20155
205	20429
12669	19398
15976	18738
9510	20154
395	20212
8738	20379
9131	20361
10522	17883
3902	20235
3902	20235
5017	17993
12574	18811
7331	18852
12381	17811
13224	19351
405	20622
644	18322
3790	18002
3790	18002
8733	18079
6744	20627
6744	20627
9252	18019
5260	19633
6627	20316
6627	20316
6627	20316
4774	18236
44	19600
15383	18290
8696	20242
1125	17929
7332	20380
1140	17878
6904	20214
17640	17983
4743	20571
4743	20571
9229	18236
575	17928
3856	18097
3856	18097
13796	18908
14323	17845
12373	17993
8825	17779
17442	17871
15364	18023
6987	17897
4239	18206
1383	18663
7321	17779
3706	18024
3706	18024
2504	17877
2504	17877
4944	18634
2245	18008
9606	17897
8833	19188
5357	17789
7033	19136
521	20160
12203	18031
9090	19820
10660	18671
10660	18671
8340	20169
8340	20169
8700	18090
15103	18515
5258	19610
6615	17983
6615	17983
6615	17983
6456	17872
6456	17872
7596	20190
7023	19176
8995	19372
8995	19372
184	20232
4227	17780
11718	19302
4526	20268
10675	18514
10675	18514
9117	20540
9117	20540
10948	18913
7341	18587
1626	17933
16	20179
16	20179
5064	18372
5064	18372
14400	17780
293	19022
6982	19137
16299	18135
16299	18135
16299	18135
13354	20200
17225	20201
5393	20264
15512	20219
250	20190
10656	18512
10656	18512
12446	19520
3734	20177
3734	20177
4561	17765
6656	18011
6656	18011
14540	18594
14976	19548
6881	19075
6496	20014
6496	20014
14291	18731
11797	18055
9072	20605
15949	18392
5806	20228
9308	20316
17536	18387
14900	20225
16305	17886
16305	17886
16305	17886
15495	20585
6566	18034
10818	19734
17724	20207
17724	20207
1614	19046
1614	19046
12794	19405
6929	20520
4762	20636
8455	20160
531	20636
8097	20641
14438	17811
14937	19084
10562	20215
8750	19083
11702	18668
11398	20142
6824	20647
10795	19425
16510	20206
16510	20206
10772	18011
5386	18582
11369	20686
10876	19941
15815	18026
15815	18026
9692	20216
17566	17993
12781	20513
12708	18232
4968	18632
16388	18918
16388	18918
16388	18918
16388	18918
9218	20640
9218	20640
12911	20268
9333	17884
14132	17876
4233	19390
10503	18233
7305	20289
16201	19119
13054	20158
11803	18790
11593	18343
11551	20222
10614	20647
201	18054
6913	20175
3700	18345
3700	18345
16625	17896
447	17838
6759	20178
6759	20178
9567	17914
15417	20641
9557	17909
6788	18057
6788	18057
6788	18057
7169	18102
12828	19315
11717	18546
14273	20154
6480	19573
6480	19573
5242	18576
7973	18751
12717	17775
541	17993
4352	18020
13686	20426
4270	20343
4270	20343
14907	20166
5135	19519
11292	18233
5466	17803
7217	18351
2049	19039
13251	18265
9186	17897
9186	17897
10862	17985
12252	20568
14547	20171
13083	17821
1639	20152
445	19812
11364	17811
16436	19134
16436	19134
7266	18356
576	20301
11476	20182
15316	20192
6071	18228
6071	18228
13323	18903
14981	20170
6940	20666
4088	17908
4088	17908
4961	18578
43	20152
17637	18933
13053	20187
9088	19687
11334	20079
11215	19670
11215	19670
5241	18507
8529	20164
4358	20210
14253	17902
