17685	20218
8460	17894
8848	18054
88	18002
10662	19333
10662	19333
14859	19442
5517	20568
37	17993
14428	18664
5322	20393
6373	17856
9692	17875
10372	19356
10372	19356
10372	19356
383	17913
191	17876
11518	18131
9035	20170
11859	20625
9184	20470
9184	20470
9182	20196
9182	20196
14054	20666
16350	17945
16350	17945
16350	17945
16350	17945
11021	20016
3716	18234
3716	18234
13546	17897
6557	18050
14289	18732
15797	17881
10014	20151
17688	19366
16236	18205
4636	20152
10515	17880
16302	17936
16302	17936
16302	17936
11379	18734
10931	20040
520	18055
8572	19370
5082	19600
5082	19600
7624	18251
7624	18251
12973	18220
13672	18527
35	17878
6942	19146
408	18054
16365	17999
16365	17999
16365	17999
16365	17999
8552	20571
12776	19627
11664	18585
4264	20225
4264	20225
5228	18843
9642	17911
4487	17861
13385	18898
9760	20242
13036	18915
5270	20536
11648	18584
5126	18220
14938	19673
11595	18672
5261	18025
11901	18006
7333	20607
5450	17752
10946	20134
5373	20690
7940	20497
3706	20208
3706	20208
9226	20617
11055	18741
12707	19353
10568	20195
588	18110
1084	20186
8801	19373
8801	19373
17307	18363
15926	18901
4142	19039
4458	17766
17627	18233
12162	18632
11298	20678
4065	18010
4065	18010
17224	18015
9183	20154
9183	20154
12479	18228
7281	17999
4870	20406
4357	20343
12379	18781
16506	19111
16506	19111
8512	20206
1139	17903
637	18326
4622	17872
9103	20182
9103	20182
9101	20470
9101	20470
2452	19066
5665	17822
13153	17780
12370	18257
12184	20176
4130	17910
15702	20171
14321	18523
8487	18222
10688	19375
10688	19375
6604	18161
6604	18161
6604	18161
6877	17783
11377	18735
136	17902
14815	17895
12673	19341
16456	19124
16456	19124
14435	18893
13567	20453
10740	19956
5681	20238
4575	17752
7041	20187
409	20211
11013	19618
9422	17797
17120	19052
14574	18790
13549	20457
14877	20165
8322	18090
8322	18090
7325	19083
6493	18018
6493	18018
10931	20187
17526	19862
4519	19068
8163	18640
260	17857
2501	20191
2501	20191
11688	20670
9227	20222
16078	20162
10156	20235
6785	20402
6785	20402
6785	20402
6785	20402
4369	18005
11284	18069
5467	18226
10960	18536
14935	18182
13317	20397
11695	18021
11799	17795
9143	20524
16408	18740
16408	18740
10491	20571
12164	19527
3778	20447
3778	20447
13088	18238
193	20152
197	19136
12234	17800
12171	20199
10947	18044
14427	18576
7017	18222
12435	17904
1666	20174
7763	20645
9249	19321
10676	19321
10676	19321
112	17898
4284	20647
4284	20647
255	18055
12820	19516
5438	18670
14942	19551
8756	17792
9188	17913
9188	17913
6384	19959
6384	19959
6864	19059
4244	20685
17688	18373
14289	19348
13089	20454
12216	17931
11949	20250
9041	20579
9041	20579
2221	20231
12184	20016
7217	20642
14990	19433
12006	18537
11971	18015
15645	19619
15840	18225
15840	18225
16393	19312
16393	19312
16393	19312
16393	19312
13329	19620
563	17817
5249	18664
12799	18899
14680	20432
14947	18145
6954	20666
11415	18854
439	18233
4320	20525
4320	20525
11017	18218
5070	17821
5070	17821
12437	20374
10782	20157
9773	17876
1982	17842
10622	20221
10718	20508
13655	19501
5521	17785
9054	18007
9054	18007
17647	20238
10986	18672
8367	20155
8367	20155
14176	20169
324	18024
9190	20525
9190	20525
3322	19731
12364	17799
12432	20156
11561	17785
7179	18098
17704	17812
16218	18791
10460	18233
4252	18233
17242	19787
7460	18807
5254	19491
11906	20171
1557	17905
4965	20173
1670	19038
14433	18765
12602	19381
379	17895
8835	20268
1739	19049
16115	20226
1992	20242
11521	18160
4302	19861
4302	19861
17505	20353
11002	19572
8508	20546
12870	18235
9992	17903
6374	18032
12691	19600
5441	18217
10521	20213
84	20193
14531	17911
11547	18924
1752	19764
9685	18010
5143	20177
3031	19062
3031	19062
3031	19062
3031	19062
10630	18504
10630	18504
339	20262
9101	17881
9101	17881
1670	17913
1137	18318
5585	20179
4462	18236
111	18960
6622	20149
6622	20149
6622	20149
4462	20408
5251	18522
7850	17979
7422	20200
17640	18714
13528	20654
11575	18113
17679	20600
11807	20194
102	17900
1768	19839
76	20223
12672	19355
8750	17896
15242	18780
10927	18046
6970	19179
7206	20606
7023	18032
4927	18130
3703	18222
3703	18222
6455	18187
6455	18187
9682	17895
9180	20155
9180	20155
10645	20249
10645	20249
10997	19673
559	17951
8485	20643
9189	20478
9189	20478
10927	19668
9703	20214
7714	18116
240	20178
9197	17875
9197	17875
12309	18674
17132	17780
7340	20511
14121	20219
4254	19181
13835	18901
6970	19106
12200	18023
10937	17831
4693	18004
4693	18004
6928	20190
9318	18201
11365	20411
6740	17913
6740	17913
5245	17891
13522	20164
13083	20493
16392	18111
16392	18111
16392	18111
16392	18111
13071	18224
13071	18224
8523	20636
17644	19680
6499	20273
6499	20273
13447	17848
2424	20175
393	20183
11947	18700
9180	20189
9180	20189
5501	20575
6467	20154
6467	20154
10744	19068
7333	20628
10996	20581
13827	18018
6978	20218
17615	17890
4465	20197
1241	17795
2456	18032
14304	17847
12009	19343
12590	18980
10040	17912
8259	18268
11814	20331
3698	18028
3698	18028
17724	20191
17724	20191
7506	18009
7506	18009
11201	17868
11201	17868
9814	20214
420	20197
11879	17876
8793	18024
8793	18024
17568	17996
14598	20513
10937	20604
4570	17774
8466	20525
5265	20720
4458	17806
17084	18730
4974	20168
4547	18325
1619	20525
15341	19971
5260	19476
4335	18057
4335	18057
10478	20190
9602	20172
7415	18236
12375	18203
5785	20231
292	20212
11237	18102
11179	17863
4614	19859
9113	20160
9113	20160
16627	19542
5273	18925
17696	18468
4460	18240
181	18072
12175	18031
4927	17980
6513	20194
3708	18030
3708	18030
5242	19501
17110	18849
16053	17884
4489	17794
5068	17827
5068	17827
13375	18952
9071	20714
4941	18544
17652	17913
565	18028
16300	18131
16300	18131
16300	18131
2302	20227
4338	20585
4338	20585
11721	18236
1666	17897
17448	19335
9133	19815
9408	18024
14931	20284
17642	17881
15729	18740
16839	20311
245	20188
1676	18009
5593	20149
12131	19178
11791	20216
265	18028
15039	18666
1578	20671
1578	20671
251	20158
7620	18665
11095	20554
17588	18934
11429	18305
9203	18006
9203	18006
4446	18528
9507	20198
536	20188
13054	20442
12756	20386
14563	19723
13447	18259
7015	18019
11189	19627
11189	19627
4452	18138
7322	17903
13241	19310
11481	18372
1631	17888
11693	18057
15867	20675
4536	17860
10527	20209
10358	18221
10358	18221
10358	18221
2011	18030
16350	20291
16350	20291
16350	20291
16350	20291
10974	19078
12091	18765
7035	20173
5269	18507
12400	18778
14399	19984
14649	18594
11372	19396
10496	20208
1101	19582
6690	17830
6690	17830
14434	19946
6470	20172
6470	20172
9221	20150
9221	20150
7325	20154
6544	20166
4139	20460
8822	20671
14578	19978
10495	20162
5421	20217
11529	18247
17687	20155
5408	18530
11374	20728
9179	18955
9179	18955
7617	18299
1671	20197
5269	19518
10868	20217
14428	19986
10512	18021
6899	18036
112	18894
12421	18019
11267	18361
4566	18061
14405	18913
13003	19581
10929	20092
4314	18013
4314	18013
17560	20343
4474	20231
6455	20194
6455	20194
12172	18583
1133	17902
4365	18958
15984	18397
4305	17876
4305	17876
13975	17872
395	20154
11367	17888
17640	18379
17521	17907
1387	20546
14408	20574
5264	19635
6934	20490
12445	18732
8448	20195
15571	18496
10987	20554
10972	18857
3039	19042
12047	17881
11015	18931
4730	20599
4730	20599
142	18054
1401	18731
12781	18203
10239	20682
10239	20682
10239	20682
354	20227
11024	19573
12255	18201
4713	17933
4713	17933
14289	17805
5770	19629
6826	20209
17683	17990
1707	19048
3726	18194
3726	18194
5265	19631
14397	18876
8985	19359
8985	19359
12405	20165
5340	17784
4267	18050
4267	18050
1692	20314
4287	20224
4287	20224
17692	18231
16617	18033
12583	19362
11186	19179
11186	19179
3882	17898
3882	17898
7334	18878
13524	18003
9109	18481
9109	18481
5436	20568
11393	18491
12690	17748
9116	18404
9116	18404
10604	18050
16337	17912
16337	17912
16337	17912
10688	20685
10688	20685
13460	18042
16110	19139
6849	19061
2300	20480
15424	19358
5382	18767
15065	18499
11806	18779
9427	20192
11009	18135
11147	18240
275	19628
17439	19629
6839	18911
59	18773
15547	20187
9847	20242
7997	18527
4290	20295
4290	20295
570	20380
16485	18002
16485	18002
9653	20180
1088	20036
9544	18001
8238	19181
13226	17828
9229	20159
13570	17824
8482	19020
14687	19461
13493	18907
10139	18011
8489	17990
14400	20621
15735	17853
12200	19567
5150	18531
2330	18004
11793	17869
1539	18013
2427	20366
12031	20500
10946	18568
6993	20206
284	17782
440	18936
5351	18540
6901	18069
11795	20456
11434	18588
14637	19985
12058	19264
557	19527
10129	17904
6418	17927
6418	17927
17093	18730
16354	19322
16354	19322
16354	19322
16354	19322
2181	17872
15887	18016
16849	18368
9507	18213
6695	18217
6695	18217
6163	20305
6163	20305
4479	17772
14565	20158
6989	20213
6989	20213
6989	20213
16398	20159
16398	20159
14360	18143
17691	19374
4610	17988
2231	18330
8767	20595
1729	19764
442	19688
5615	18011
15068	18913
6562	19834
1833	20136
13212	18948
6859	20191
9018	19302
10982	19580
15372	20447
11563	18651
378	20506
11799	20144
11821	20226
4528	19177
2643	18007
4446	18251
7321	18121
7337	18486
8866	20166
4301	20198
4301	20198
12838	20404
13037	19803
11392	19586
12381	18731
3698	19351
3698	19351
13882	18909
1152	19061
16334	17977
16334	17977
16334	17977
254	18107
9960	18005
302	20208
250	18020
6931	20174
14589	20568
11582	17978
447	20477
13550	19140
11017	20104
14013	20412
8731	18054
12386	18019
5046	19206
15332	18188
16680	18203
15673	19941
6280	20238
6280	20238
17220	18813
17512	20230
11540	18243
170	18961
14981	17897
11161	18240
11161	18240
12443	20715
8397	18238
8397	18238
6553	20169
593	17806
4171	18420
4171	18420
5067	17827
5067	17827
16863	18154
15956	18222
4583	18263
9223	17874
17224	17880
1011	20175
6586	20222
6793	18292
6793	18292
6793	18292
6793	18292
14919	20185
10514	18938
10849	18811
17712	20237
443	18025
2312	18370
9164	18425
9164	18425
15752	19181
563	17906
17693	17790
9199	17906
9199	17906
9105	20209
9105	20209
7329	19408
8582	20216
17432	17813
10908	17886
12019	17791
12768	20215
8515	18817
10549	20189
12450	18507
11621	19180
4609	19180
7414	18014
10717	19325
5246	18692
5314	18510
9891	20205
12833	18222
13730	19040
12731	19854
11685	18287
16115	20571
5476	20300
16611	19814
1371	20366
5512	18236
14876	18030
4451	18605
11006	18119
339	20203
8305	19858
11959	17932
10625	20150
13334	18905
17572	18272
12692	18210
12867	18906
9197	18007
9197	18007
10969	19078
4847	19025
6063	19602
6063	19602
11207	17858
11207	17858
12163	17760
11404	20149
17503	20235
6548	20347
7078	17921
4845	17943
11499	18158
14604	18242
13727	18527
8808	20192
8808	20192
7794	17783
9792	20242
12122	19293
5913	17825
5913	17825
12206	19458
5251	20452
6872	20161
13333	18611
11881	18236
11938	20694
16480	20373
16480	20373
5423	20192
11409	19398
14470	20525
6645	18898
6645	18898
10699	17812
5249	20692
11614	17942
15251	17931
12849	20305
6102	17777
6102	17777
12365	19516
4241	19382
17464	20220
11491	18337
12044	18557
5141	18542
3996	18018
3996	18018
292	20230
10395	18019
14132	17896
4249	20180
6552	18028
14647	19690
13076	18014
4125	17929
12871	18681
17000	20332
425	17890
8527	20349
15032	17999
4275	18991
4275	18991
8490	18629
14210	18777
12179	20510
1679	19062
9228	20229
9232	19645
11377	20735
6820	17982
5059	17823
5059	17823
7438	17897
17385	18364
14595	18514
5276	19391
3184	20135
14644	18042
14935	18621
389	20219
13633	20014
11597	18131
6365	17909
9444	20166
3896	19860
3896	19860
8010	18629
8226	20122
257	18014
14859	19391
7644	17908
7644	17908
6542	19329
17629	20211
5268	20407
570	18235
14573	17982
6556	20351
5314	18533
12761	19356
5448	17917
100	18213
4937	18757
10958	18588
11520	18735
1687	19040
12185	19476
9680	17791
5601	19221
205	20205
9769	20169
7348	20071
14496	19077
17233	17894
9101	18397
9101	18397
6446	20160
6446	20160
14514	18212
456	18007
9374	17798
16399	18007
16399	18007
11561	18486
14638	20308
17609	20691
3541	20529
12417	17901
8832	20201
4865	17807
12045	19363
13142	18005
6134	17906
6134	17906
4938	17788
4453	19173
11977	20523
378	20219
10809	20004
12995	20199
10904	18372
17189	20233
14047	19754
4171	20316
4171	20316
444	18768
14615	19418
10726	19068
13369	18056
7643	20229
7643	20229
10551	20429
11278	20519
9113	17911
9113	17911
10630	17995
10630	17995
17689	18466
10988	18111
5202	17806
5403	18632
11455	19162
10704	18240
7001	20162
15939	18901
7786	18562
11824	18576
17523	18385
7330	19446
9759	20470
14836	20647
7327	20291
14812	17791
14982	17868
506	17909
11537	18125
11464	20497
8240	18542
8804	19319
8804	19319
4109	20165
4109	20165
5361	20461
6481	18229
6481	18229
14603	18667
6387	20196
6387	20196
16195	18168
10960	18047
4366	17993
3694	19348
3694	19348
4498	18203
17624	17893
10940	17827
11561	20152
11655	20513
10166	17928
9344	20236
13059	18213
6452	20171
6452	20171
7349	20612
12359	17858
6865	17822
63	20512
2002	18016
582	17775
6057	17871
6057	17871
12065	18244
329	17983
11903	18216
12413	18557
4292	19582
4292	19582
11606	19610
16349	19313
16349	19313
16349	19313
16349	19313
16618	18021
12654	18837
5273	18512
6561	18100
8819	19369
8819	19369
4664	20432
4664	20432
4621	20156
14643	18751
13826	18333
13476	20214
16369	17892
16369	17892
16369	17892
16369	17892
1465	20723
3780	20735
3780	20735
10567	17874
14671	18536
12716	18739
13334	19510
9221	20235
9221	20235
8986	18002
8986	18002
1126	19095
5255	17895
10986	17809
9211	18034
9211	18034
1760	20314
9149	20630
11802	19537
1153	20224
9715	18006
349	18677
8808	20237
8808	20237
114	20191
10944	18040
4886	18049
14868	20196
10863	19532
8517	17904
4882	18007
4285	17910
4285	17910
3690	20201
15114	17954
12020	19249
255	17912
8743	20211
17436	18934
10570	20172
6973	20150
556	20156
10036	20206
201	17903
7262	20157
68	18449
10931	18169
6911	19981
6843	18996
16302	17946
16302	17946
16302	17946
9559	19074
9030	20175
1996	20226
16470	18495
16470	18495
5449	20475
17608	17889
6864	20656
17452	17913
11372	18668
6557	19311
8707	20670
6558	17931
5535	20615
566	18225
14766	18025
4329	20152
4329	20152
574	20429
5080	19507
5080	19507
3683	17857
6551	20172
9751	20470
12334	19191
10807	19418
11497	20133
17481	17932
12845	20709
11759	18333
13824	18057
5147	18106
5117	18263
12856	19532
7328	20381
8273	19181
11478	18285
16795	18771
14905	18740
12363	20685
2459	20185
15516	20208
11001	18264
10608	18030
6621	18351
6621	18351
6621	18351
7043	20181
4162	18186
4162	18186
4091	20670
4091	20670
9384	18102
17533	18933
5080	18176
5080	18176
8104	18750
425	19215
5119	18272
9767	20194
11533	18246
14455	19737
4444	19394
9774	20666
583	18007
6715	17898
6715	17898
15677	18169
379	20488
6135	20196
6135	20196
587	20192
14631	18628
1524	18054
14947	20200
12426	20169
4317	17912
4317	17912
1579	17890
1579	17890
4246	17779
10665	19372
10665	19372
4497	20120
5718	19117
13121	19516
11370	17985
12580	19191
14292	18201
1390	17805
15950	18738
11796	17858
6046	18015
6046	18015
9104	17900
9104	17900
16114	20678
11437	18132
14285	18778
12574	17783
8099	19368
445	20182
13145	18898
4255	20304
5268	18599
5388	18577
16544	20510
6957	17881
12637	20582
329	20640
5260	19486
5243	18628
4558	17769
10071	18006
11513	20583
225	20449
13762	20479
4180	18195
4180	18195
425	20233
2244	17892
9756	20571
11447	18372
15380	17995
9196	17896
6187	17885
6187	17885
10499	20222
4725	20735
4725	20735
6558	20442
16346	20338
16346	20338
16346	20338
16346	20338
6848	20237
12940	19832
11546	20617
4296	20151
4296	20151
9213	20611
9213	20611
11811	18241
7223	18113
1027	19571
13722	18537
1050	19568
4265	20169
4265	20169
12762	18596
9264	20169
9264	20169
7334	17921
17731	18701
17731	18701
10859	20013
1110	19631
13583	18690
13055	18624
12374	20183
10874	20488
12678	19351
4999	18598
2456	20225
7349	18024
8401	20355
8401	20355
13682	18212
15144	20150
15995	18014
8047	18667
11687	18243
17624	18055
10642	20653
10642	20653
10342	19368
10342	19368
10342	19368
723	18320
4879	18124
11288	19372
17488	20207
10763	20232
8295	19571
9678	20231
14002	18328
9405	19450
10754	18938
4260	20223
4260	20223
5251	19610
11793	17859
6969	20217
6969	20217
6969	20217
11926	19432
660	17926
660	17926
6717	18100
6717	18100
9451	18001
7720	17940
14730	18505
16812	18013
14391	19510
17224	17983
11283	18484
2151	18333
14879	17899
11012	18653
4522	17837
12417	20186
17693	17885
6409	20206
6409	20206
6403	18465
6403	18465
10751	17785
9086	20379
4083	19326
4083	19326
15063	18524
8718	18021
7347	19032
17544	20671
6816	18907
6997	20622
11617	17809
328	20622
12360	20648
14903	20209
9554	17999
16456	20701
16456	20701
7454	20156
11495	20533
4471	20627
13535	17932
4305	17908
4305	17908
12450	20002
16430	20703
16430	20703
10588	18200
14608	19413
11482	17820
12270	19336
582	20478
12688	20500
507	18217
1641	17932
9719	20224
14653	20574
240	17759
13602	17868
4266	17914
4266	17914
305	17928
444	19914
2694	18023
4320	18015
4320	18015
7323	19619
7280	18101
5242	19503
10293	18320
10293	18320
10293	18320
16403	18468
16403	18468
1671	20657
17580	20212
12369	18280
4662	19953
4662	19953
9692	17885
11512	20166
12365	18051
7015	17913
11645	17930
16342	18111
16342	18111
16342	18111
4824	20289
6829	20571
15110	20571
10497	17897
4539	17849
14617	18754
11403	20478
4275	20235
4275	20235
5265	20471
8489	18743
1739	19784
2706	17881
11009	18232
5265	19481
3851	18016
3851	18016
12680	18578
8490	17995
5269	19601
12837	19313
5249	20173
13936	20185
7394	20666
12166	17864
10844	20205
17218	19811
10863	18116
4234	17995
9762	18026
14541	20704
14390	19666
4344	17896
14490	20231
87	20197
14351	18738
12716	17904
195	17993
13154	18903
11901	18014
17710	19314
9999	17881
6482	18027
6482	18027
7683	18746
7346	18645
12365	20327
16333	20610
16333	20610
16333	20610
14513	18751
16313	20149
16313	20149
16313	20149
13496	19156
170	20195
17225	20166
2056	19043
564	20200
4305	18953
4305	18953
12441	17905
16606	20633
295	18721
11556	20358
10610	20332
13503	17882
10975	20478
13082	17822
8535	18225
12064	19554
11516	18630
4242	19258
12430	18285
13669	19627
339	18619
11573	19446
13367	19447
10422	20233
12784	19337
7238	17778
6985	19145
17699	20163
11575	18235
6618	19318
6618	19318
6618	19318
14963	18544
147	17780
15290	18291
6604	20248
6604	20248
6604	20248
16638	17889
15626	17775
12532	19948
6248	19195
6248	19195
10677	19325
10677	19325
561	18228
11925	18697
5539	18016
445	20193
7400	19325
11642	19890
6926	18069
10884	18656
15378	20149
4276	20343
4276	20343
501	20190
14583	18040
12530	19693
568	20169
2059	17886
11573	18532
7336	19408
13547	19025
12138	17875
5219	18584
8051	18570
12005	19428
16337	18122
16337	18122
16337	18122
5016	18913
12757	18735
7522	18860
7522	18860
10902	19606
6882	20632
3982	20156
3982	20156
11813	18268
14854	20242
3755	20429
3755	20429
6204	17904
6204	17904
10856	19986
11524	18646
