18050	4267
20314	1692
20224	4287
20224	4287
18231	17692
18033	16617
19362	12583
19179	11186
19179	11186
17898	3882
17898	3882
18878	7334
18003	13524
18481	9109
18481	9109
20568	5436
18491	11393
17748	12690
18404	9116
18404	9116
18050	10604
17912	16337
17912	16337
17912	16337
20685	10688
20685	10688
18042	13460
19139	16110
19061	6849
20480	2300
19358	15424
18767	5382
18499	15065
18779	11806
20192	9427
18135	11009
18240	11147
19628	275
19629	17439
18911	6839
18773	59
20187	15547
20242	9847
18527	7997
20295	4290
20295	4290
20380	570
18002	16485
18002	16485
20180	9653
20036	1088
18001	9544
19181	8238
17828	13226
20159	9229
17824	13570
19020	8482
19461	14687
18907	13493
18011	10139
17990	8489
20621	14400
17853	15735
19567	12200
18531	5150
18004	2330
17869	11793
18013	1539
20366	2427
20500	12031
18568	10946
20206	6993
17782	284
18936	440
18540	5351
18069	6901
20456	11795
18588	11434
19985	14637
19264	12058
19527	557
17904	10129
17927	6418
17927	6418
18730	17093
19322	16354
19322	16354
19322	16354
19322	16354
17872	2181
18016	15887
18368	16849
18213	9507
18217	6695
18217	6695
20305	6163
20305	6163
17772	4479
20158	14565
20213	6989
20213	6989
20213	6989
20159	16398
20159	16398
18143	14360
19374	17691
17988	4610
18330	2231
20595	8767
19764	1729
19688	442
18011	5615
18913	15068
19834	6562
20136	1833
18948	13212
20191	6859
19302	9018
19580	10982
20447	15372
18651	11563
20506	378
20144	11799
20226	11821
19177	4528
18007	2643
18251	4446
18121	7321
18486	7337
20166	8866
20198	4301
20198	4301
20404	12838
19803	13037
19586	11392
18731	12381
19351	3698
19351	3698
18909	13882
19061	1152
17977	16334
17977	16334
17977	16334
18107	254
18005	9960
20208	302
18020	250
20174	6931
20568	14589
17978	11582
20477	447
19140	13550
20104	11017
20412	14013
18054	8731
18019	12386
19206	5046
18188	15332
18203	16680
19941	15673
20238	6280
20238	6280
18813	17220
20230	17512
18243	11540
18961	170
17897	14981
18240	11161
18240	11161
20715	12443
18238	8397
18238	8397
20169	6553
17806	593
18420	4171
18420	4171
17827	5067
17827	5067
18154	16863
18222	15956
18263	4583
17874	9223
17880	17224
20175	1011
20222	6586
18292	6793
18292	6793
18292	6793
18292	6793
20185	14919
18938	10514
18811	10849
20237	17712
18025	443
18370	2312
18425	9164
18425	9164
19181	15752
17906	563
17790	17693
17906	9199
17906	9199
20209	9105
20209	9105
19408	7329
20216	8582
17813	17432
17886	10908
17791	12019
20215	12768
18817	8515
20189	10549
18507	12450
19180	11621
19180	4609
18014	7414
19325	10717
18692	5246
18510	5314
20205	9891
18222	12833
19040	13730
19854	12731
18287	11685
20571	16115
20300	5476
19814	16611
20366	1371
18236	5512
18030	14876
18605	4451
18119	11006
20203	339
19858	8305
17932	11959
20150	10625
18905	13334
18272	17572
18210	12692
18906	12867
18007	9197
18007	9197
19078	10969
19025	4847
19602	6063
19602	6063
17858	11207
17858	11207
17760	12163
20149	11404
20235	17503
20347	6548
17921	7078
17943	4845
18158	11499
18242	14604
18527	13727
20192	8808
20192	8808
17783	7794
20242	9792
19293	12122
17825	5913
17825	5913
19458	12206
20452	5251
20161	6872
18611	13333
18236	11881
20694	11938
20373	16480
20373	16480
20192	5423
19398	11409
20525	14470
18898	6645
18898	6645
17812	10699
20692	5249
17942	11614
17931	15251
20305	12849
17777	6102
17777	6102
19516	12365
19382	4241
20220	17464
18337	11491
18557	12044
18542	5141
18018	3996
18018	3996
20230	292
18019	10395
17896	14132
20180	4249
18028	6552
19690	14647
18014	13076
17929	4125
18681	12871
20332	17000
17890	425
20349	8527
17999	15032
18991	4275
18991	4275
18629	8490
18777	14210
20510	12179
19062	1679
20229	9228
19645	9232
20735	11377
17982	6820
17823	5059
17823	5059
17897	7438
18364	17385
18514	14595
19391	5276
20135	3184
18042	14644
18621	14935
20219	389
20014	13633
18131	11597
17909	6365
20166	9444
19860	3896
19860	3896
18629	8010
20122	8226
18014	257
19391	14859
17908	7644
17908	7644
19329	6542
20211	17629
20407	5268
18235	570
17982	14573
20351	6556
18533	5314
19356	12761
17917	5448
18213	100
18757	4937
18588	10958
18735	11520
19040	1687
19476	12185
17791	9680
19221	5601
20205	205
20169	9769
20071	7348
19077	14496
17894	17233
18397	9101
18397	9101
20160	6446
20160	6446
18212	14514
18007	456
17798	9374
18007	16399
18007	16399
18486	11561
20308	14638
20691	17609
20529	3541
17901	12417
20201	8832
17807	4865
19363	12045
18005	13142
17906	6134
17906	6134
17788	4938
19173	4453
20523	11977
20219	378
20004	10809
20199	12995
18372	10904
20233	17189
19754	14047
20316	4171
20316	4171
18768	444
19418	14615
19068	10726
18056	13369
20229	7643
20229	7643
20429	10551
20519	11278
17911	9113
17911	9113
17995	10630
17995	10630
18466	17689
18111	10988
17806	5202
18632	5403
19162	11455
18240	10704
20162	7001
18901	15939
18562	7786
18576	11824
18385	17523
19446	7330
20470	9759
20647	14836
20291	7327
17791	14812
17868	14982
17909	506
18125	11537
20497	11464
18542	8240
19319	8804
19319	8804
20165	4109
20165	4109
20461	5361
18229	6481
18229	6481
18667	14603
20196	6387
20196	6387
18168	16195
18047	10960
17993	4366
19348	3694
19348	3694
18203	4498
17893	17624
17827	10940
20152	11561
20513	11655
17928	10166
20236	9344
18213	13059
20171	6452
20171	6452
20612	7349
17858	12359
17822	6865
20512	63
18016	2002
17775	582
17871	6057
17871	6057
18244	12065
17983	329
18216	11903
18557	12413
19582	4292
19582	4292
19610	11606
19313	16349
19313	16349
19313	16349
19313	16349
18021	16618
18837	12654
18512	5273
18100	6561
19369	8819
19369	8819
20432	4664
20432	4664
20156	4621
18751	14643
18333	13826
20214	13476
17892	16369
17892	16369
17892	16369
17892	16369
20723	1465
20735	3780
20735	3780
17874	10567
18536	14671
18739	12716
19510	13334
20235	9221
20235	9221
18002	8986
18002	8986
19095	1126
17895	5255
17809	10986
18034	9211
18034	9211
20314	1760
20630	9149
19537	11802
20224	1153
18006	9715
18677	349
20237	8808
20237	8808
20191	114
18040	10944
18049	4886
20196	14868
19532	10863
17904	8517
18007	4882
17910	4285
17910	4285
20201	3690
17954	15114
19249	12020
17912	255
20211	8743
18934	17436
20172	10570
20150	6973
20156	556
20206	10036
17903	201
20157	7262
18449	68
18169	10931
19981	6911
18996	6843
17946	16302
17946	16302
17946	16302
19074	9559
20175	9030
20226	1996
18495	16470
18495	16470
20475	5449
17889	17608
20656	6864
17913	17452
18668	11372
19311	6557
20670	8707
17931	6558
20615	5535
18225	566
18025	14766
20152	4329
20152	4329
20429	574
19507	5080
19507	5080
17857	3683
20172	6551
20470	9751
19191	12334
19418	10807
20133	11497
17932	17481
20709	12845
18333	11759
18057	13824
18106	5147
18263	5117
19532	12856
20381	7328
19181	8273
18285	11478
18771	16795
18740	14905
20685	12363
20185	2459
20208	15516
18264	11001
18030	10608
18351	6621
18351	6621
18351	6621
20181	7043
18186	4162
18186	4162
20670	4091
20670	4091
18102	9384
18933	17533
18176	5080
18176	5080
18750	8104
19215	425
18272	5119
20194	9767
18246	11533
19737	14455
19394	4444
20666	9774
18007	583
17898	6715
17898	6715
18169	15677
20488	379
20196	6135
20196	6135
20192	587
18628	14631
18054	1524
20200	14947
20169	12426
17912	4317
17912	4317
17890	1579
17890	1579
17779	4246
19372	10665
19372	10665
20120	4497
19117	5718
19516	13121
17985	11370
19191	12580
18201	14292
17805	1390
18738	15950
17858	11796
18015	6046
18015	6046
17900	9104
17900	9104
20678	16114
18132	11437
18778	14285
17783	12574
19368	8099
20182	445
18898	13145
20304	4255
18599	5268
18577	5388
20510	16544
17881	6957
20582	12637
20640	329
19486	5260
18628	5243
17769	4558
18006	10071
20583	11513
20449	225
20479	13762
18195	4180
18195	4180
20233	425
17892	2244
20571	9756
18372	11447
17995	15380
17896	9196
17885	6187
17885	6187
20222	10499
20735	4725
20735	4725
20442	6558
20338	16346
20338	16346
20338	16346
20338	16346
20237	6848
19832	12940
20617	11546
20151	4296
20151	4296
20611	9213
20611	9213
18241	11811
18113	7223
19571	1027
18537	13722
19568	1050
20169	4265
20169	4265
18596	12762
20169	9264
20169	9264
17921	7334
18701	17731
18701	17731
20013	10859
19631	1110
18690	13583
18624	13055
20183	12374
20488	10874
19351	12678
18598	4999
20225	2456
18024	7349
20355	8401
20355	8401
18212	13682
20150	15144
18014	15995
18667	8047
18243	11687
18055	17624
20653	10642
20653	10642
19368	10342
19368	10342
19368	10342
18320	723
18124	4879
19372	11288
20207	17488
20232	10763
19571	8295
20231	9678
18328	14002
19450	9405
18938	10754
20223	4260
20223	4260
19610	5251
17859	11793
20217	6969
20217	6969
20217	6969
19432	11926
17926	660
17926	660
18100	6717
18100	6717
18001	9451
17940	7720
18505	14730
18013	16812
19510	14391
17983	17224
18484	11283
18333	2151
17899	14879
18653	11012
17837	4522
20186	12417
17885	17693
20206	6409
20206	6409
18465	6403
18465	6403
17785	10751
20379	9086
19326	4083
19326	4083
18524	15063
18021	8718
19032	7347
20671	17544
18907	6816
20622	6997
17809	11617
20622	328
20648	12360
20209	14903
17999	9554
20701	16456
20701	16456
20156	7454
20533	11495
20627	4471
17932	13535
17908	4305
17908	4305
20002	12450
20703	16430
20703	16430
18200	10588
19413	14608
17820	11482
19336	12270
20478	582
20500	12688
18217	507
17932	1641
20224	9719
20574	14653
17759	240
17868	13602
17914	4266
17914	4266
17928	305
19914	444
18023	2694
18015	4320
18015	4320
19619	7323
18101	7280
19503	5242
18320	10293
18320	10293
18320	10293
18468	16403
18468	16403
20657	1671
20212	17580
18280	12369
19953	4662
19953	4662
17885	9692
20166	11512
18051	12365
17913	7015
17930	11645
18111	16342
18111	16342
18111	16342
20289	4824
20571	6829
20571	15110
17897	10497
17849	4539
18754	14617
20478	11403
20235	4275
20235	4275
20471	5265
18743	8489
19784	1739
17881	2706
18232	11009
19481	5265
18016	3851
18016	3851
18578	12680
17995	8490
19601	5269
19313	12837
20173	5249
20185	13936
20666	7394
17864	12166
20205	10844
19811	17218
18116	10863
17995	4234
18026	9762
20704	14541
19666	14390
17896	4344
20231	14490
20197	87
18738	14351
17904	12716
17993	195
18903	13154
18014	11901
19314	17710
17881	9999
18027	6482
18027	6482
18746	7683
18645	7346
20327	12365
20610	16333
20610	16333
20610	16333
18751	14513
20149	16313
20149	16313
20149	16313
19156	13496
20195	170
20166	17225
19043	2056
20200	564
18953	4305
18953	4305
17905	12441
20633	16606
18721	295
20358	11556
20332	10610
17882	13503
20478	10975
17822	13082
18225	8535
19554	12064
18630	11516
19258	4242
18285	12430
19627	13669
18619	339
19446	11573
19447	13367
20233	10422
19337	12784
17778	7238
19145	6985
20163	17699
18235	11575
19318	6618
19318	6618
19318	6618
18544	14963
17780	147
18291	15290
20248	6604
20248	6604
20248	6604
17889	16638
17775	15626
19948	12532
19195	6248
19195	6248
19325	10677
19325	10677
18228	561
18697	11925
18016	5539
20193	445
19325	7400
19890	11642
18069	6926
18656	10884
20149	15378
20343	4276
20343	4276
20190	501
18040	14583
19693	12530
20169	568
17886	2059
18532	11573
19408	7336
19025	13547
17875	12138
18584	5219
18570	8051
19428	12005
18122	16337
18122	16337
18122	16337
18913	5016
18735	12757
18860	7522
18860	7522
19606	10902
20632	6882
20156	3982
20156	3982
18268	11813
20242	14854
20429	3755
20429	3755
17904	6204
17904	6204
19986	10856
18646	11524
17954	7344
18485	7262
19615	6873
18204	5268
17825	17629
20630	14896
20641	12816
17854	4559
18216	6353
19937	10512
20222	13297
18624	294
20196	1572
20196	1572
17931	332
17748	4154
17748	4154
17916	2470
18247	11950
18125	11474
18162	3794
18162	3794
20622	6707
20622	6707
20670	3751
20670	3751
20200	4776
18212	6836
18215	13595
18903	6837
17875	2368
20201	8987
20201	8987
20623	6181
20623	6181
20516	12394
18522	4826
18630	11515
17858	4505
20158	5253
20161	4360
17976	11541
19464	12214
20488	425
17830	11450
20209	4735
20209	4735
19181	15163
17831	5093
17831	5093
19380	10697
20174	4386
19857	14940
17909	16668
19610	11944
17822	5666
19123	15873
19500	5250
19069	3867
19069	3867
19922	3372
19317	8163
20219	400
18924	10925
18624	14602
18014	327
20580	16127
18019	4349
20343	5252
20604	16321
20604	16321
20604	16321
17999	10050
20556	15586
18803	11887
20616	17605
17889	5788
18016	10105
20001	12434
18716	400
18027	13559
17906	4266
17906	4266
17904	10155
19364	12619
20144	3433
18731	11367
18037	5066
18037	5066
20013	4625
19328	8806
19328	8806
18938	17560
18604	14430
20512	15276
18027	13086
17899	8849
19600	12711
18744	14365
18641	10641
18641	10641
18007	3797
18007	3797
20066	7340
18015	17656
18419	15702
20665	2558
18019	11817
17909	13781
20190	17531
20546	4669
20546	4669
19993	10907
18953	9140
19421	5076
19421	5076
20468	14739
20500	12844
17882	179
19341	12576
20268	15621
19136	121
18066	17422
20134	5149
20647	9560
18213	11128
19048	2487
19048	2487
18018	9292
19307	12704
18205	8291
20222	9874
20629	9095
18015	10942
18959	11146
18026	2023
19107	6975
17760	17536
18684	12870
20701	14358
17848	17700
19201	16471
19201	16471
20175	2499
20175	2499
20335	9404
18490	16825
20429	17235
18055	1983
18072	107
20176	10164
18002	16565
17930	16187
20226	15092
17906	10571
18555	16170
18286	12422
20202	9633
18729	12156
18042	11139
18045	14955
18021	11546
19146	6989
19146	6989
19146	6989
18041	14602
17923	762
20445	4230
19077	5140
18588	12114
20171	7614
18032	6828
20149	15379
20229	10157
19169	9128
18264	14413
19346	9058
19346	9058
20093	7323
18535	11999
18032	410
18045	14516
20297	10502
20642	7467
18872	11379
20226	6994
19051	3106
18566	14604
19608	14362
17978	11593
18255	14621
17982	6838
18505	10665
18505	10665
18747	11686
18630	12144
20231	202
20299	4910
17781	5477
20623	17696
20300	16300
20300	16300
20300	16300
17891	2697
19449	5236
18628	14622
18654	7322
18356	1540
19701	11633
18011	15109
20071	7342
18518	11194
18518	11194
18363	16864
19319	12327
17943	580
19324	11122
19180	6944
17904	1122
18391	13577
18166	6620
18166	6620
18166	6620
20221	10769
18749	8044
18031	4318
18031	4318
20238	17646
20159	9960
18104	5054
18104	5054
20666	4731
20666	4731
17947	11518
17887	4325
17887	4325
17775	12689
20210	16792
19329	13280
19503	5118
19266	11792
20236	5430
17902	9388
18640	17708
20220	6930
17796	5256
17874	448
18305	7483
18305	7483
20162	17620
18212	5167
17999	14183
17929	8463
19913	4473
18213	16379
18213	16379
18213	16379
18213	16379
17872	6697
17872	6697
20038	7245
18504	10267
18504	10267
18504	10267
18414	15968
19907	4672
19907	4672
18821	12261
17797	12604
18744	14444
18030	16029
18265	14553
18006	7041
18225	5243
20527	5053
20527	5053
20207	6576
20187	6486
20187	6486
20335	4341
20335	4341
19328	12028
20178	17621
18899	12942
18901	15959
17747	14599
19561	15045
20574	5112
20541	6917
19545	14610
18135	11563
17943	16305
17943	16305
17943	16305
19868	5953
19868	5953
20189	8722
20574	10945
20162	16627
17822	6847
17916	112
18049	4622
20229	14477
19068	4478
19315	9019
18531	5430
17820	13044
17956	16331
17956	16331
17956	16331
20712	13453
18213	11641
17997	5418
20398	12058
17896	200
17932	6710
17932	6710
18050	3902
18050	3902
20169	4289
20169	4289
20155	297
19361	10701
18790	14588
18249	17436
17999	14103
18620	364
20196	5963
20196	5963
17843	201
18118	12530
18114	7242
20497	11604
18085	13768
18019	9669
20451	4515
19938	12480
19117	15318
20306	589
19983	12076
17816	592
18031	5387
18190	6610
18190	6610
18190	6610
18644	10883
17821	6700
17821	6700
20235	4330
20235	4330
18069	5488
18245	4473
20505	6418
20505	6418
17808	5274
17852	13857
19104	7040
18110	7234
19747	14563
18194	16197
19455	12176
17909	2155
17878	65
18857	11028
18531	12080
17989	7522
17989	7522
18539	5190
18730	13383
20348	12680
20554	13494
20242	586
17894	6905
20193	9036
19479	12402
20282	15035
19432	14623
20209	4631
18212	8063
18010	4850
18118	7790
17983	13384
18010	6861
17949	10929
18157	11462
20173	17224
18007	3809
18007	3809
20571	6842
17806	11615
20200	9723
18493	17692
20159	6439
20159	6439
17899	15549
19357	8101
17871	1172
17894	6274
17894	6274
18021	17448
18233	3837
18233	3837
20497	7347
20197	10434
18678	12754
18090	6988
17874	481
18548	14506
20248	16148
17787	10295
17787	10295
17787	10295
17906	74
20628	13020
20628	13020
18200	11487
18021	10624
20657	9216
20657	9216
18009	7214
17930	59
18133	7327
17780	7325
17907	17532
20709	6545
17891	10422
18933	17613
20215	15031
17792	8531
18003	4327
18003	4327
18299	11592
17778	12182
18030	9206
18030	9206
19697	15787
18248	11147
18217	4238
19257	11862
17985	565
18031	12203
17957	16341
17957	16341
17957	16341
20317	7678
18360	6552
20173	11439
17905	10521
19319	12112
18102	7436
20209	9192
20209	9192
20640	16276
20386	12177
18629	4954
18259	14513
17865	212
18354	6994
17858	4506
18026	4266
18026	4266
19532	12727
19907	4749
19907	4749
19304	12612
20217	187
20667	14521
18002	4662
18002	4662
19178	188
18674	12870
20285	4228
19042	1599
19042	1599
17940	4823
20194	11581
18588	590
17913	10867
19807	12766
20162	6982
18026	6979
18762	7219
19962	6419
19962	6419
20671	4332
20671	4332
18338	5111
18338	5111
18009	7246
17780	7331
17824	13778
17898	4138
18225	7408
20196	10823
17956	11031
20198	6594
20172	4618
20235	10382
20156	6441
20156	6441
20394	7837
18778	12944
18583	11805
20519	11287
17929	11914
20213	17620
19606	11822
18898	13489
19621	5089
19621	5089
20012	11324
20208	17225
20335	13227
18001	11660
17748	13727
18988	4279
18988	4279
18200	8636
20217	201
19040	1112
17865	233
20708	15301
18219	10633
18219	10633
18898	6732
18898	6732
20186	121
17876	8870
18528	17715
20537	4339
20537	4339
18024	4340
18024	4340
19022	13522
18150	16858
20519	11698
20429	13508
18591	14611
20727	9137
19531	4609
17799	4454
18735	11071
18806	6844
20590	6609
20590	6609
20590	6609
18288	11173
19632	209
19954	4568
20657	9211
20657	9211
20675	16435
20675	16435
20478	1136
19366	12794
20172	15387
17899	6814
20181	4323
20181	4323
20163	6838
18010	8800
18010	8800
17772	13862
19380	10718
17938	7202
18264	14439
19141	7012
18596	11523
19614	5083
19614	5083
20696	14022
18015	17199
20585	12414
17993	17213
20446	12156
20443	17636
17999	4656
18826	12637
19930	15291
18201	8243
19032	3692
19032	3692
20671	4367
20409	10986
17772	11208
17772	11208
19967	10653
19967	10653
20228	9782
18521	12231
20546	4632
17983	6541
17913	3979
17913	3979
19775	14494
17883	9941
18004	15489
18567	10958
19038	2281
20410	7324
18567	11795
20530	10844
19583	291
20733	6443
20733	6443
18539	12639
18232	9240
18003	429
18026	14885
20470	10484
18041	14587
18016	6992
19361	13160
20159	4894
17912	12415
17916	17187
20628	12707
20224	15813
20224	15813
20429	7307
20155	8196
20155	8196
18130	11556
19074	9399
20305	4578
18666	14946
19363	11280
17877	339
18778	12870
18627	8082
17932	354
17922	8282
19914	4452
17959	11477
17812	15215
17932	9473
18715	17628
