163	17886
4805	19537
9228	18006
5194	18631
10612	20216
6582	18361
13370	19511
5450	18537
5163	18575
6957	18016
6918	19539
11658	17775
6433	17791
6433	17791
9186	20666
9186	20666
14470	18462
1495	17992
12367	17880
2272	20429
11871	20326
13696	20225
6882	18938
9133	17790
12011	19168
9555	20180
6695	18352
6695	18352
11699	18549
447	17911
447	20197
12208	18525
7740	17950
10668	19309
10668	19309
1006	20033
9140	20197
12580	20643
5553	20429
11569	20242
4613	20310
15378	18189
9350	18997
4515	18239
12221	20461
13547	19152
8	18385
8	18385
7010	20226
11811	18736
4841	18128
8487	18973
10511	19165
11417	20560
17512	17929
9812	17933
9930	20177
8822	19187
14638	19689
12366	18551
15010	18174
398	20514
10658	20362
10658	20362
13334	19176
15333	19312
11540	18386
14984	19213
2070	18328
10839	18804
14370	18542
11357	20386
265	17930
5539	18011
3715	19325
3715	19325
8507	20546
2443	19040
11948	20206
11826	18738
5234	20308
4648	18001
3734	20200
3734	20200
7263	17944
5265	20640
5848	20491
5848	20491
7658	19363
11328	20017
7323	20203
6604	17914
6604	17914
6604	17914
17694	19405
9181	18431
9181	18431
7203	18534
5241	20720
6562	19318
7323	19693
14988	17845
1752	20460
9361	20184
5437	18532
4253	17787
7344	17921
4735	20238
4735	20238
11361	19643
7020	19214
6923	18216
10991	19383
17731	17818
17731	17818
13043	18615
8112	18755
7350	18587
16607	20238
11207	18285
11207	18285
3040	19051
15355	20495
14580	20621
3695	17906
3695	17906
11202	20488
11202	20488
10618	18057
7328	18852
14553	18045
9198	18398
9198	18398
83	17911
8459	18031
3709	18007
3709	18007
7329	20317
14647	18033
5538	20209
11489	20568
11804	18594
12996	20178
9184	18392
9184	18392
15635	18203
14925	19083
7778	17947
4328	20335
4328	20335
10625	20221
10222	19356
10222	19356
10222	19356
17192	18239
9072	19628
14588	18037
2010	20220
15221	20171
10882	17791
12856	19532
5832	17882
5832	17882
12407	18240
15769	20231
376	20187
5123	20621
7023	17888
587	20206
7711	18337
12663	17775
14466	18222
6928	18522
9187	18401
9187	18401
17617	19632
12546	19345
13495	19000
270	17906
5012	18595
11887	18239
12432	20215
10172	17997
10172	17997
10172	17997
16297	17931
16297	17931
16297	17931
15170	17884
10682	19320
10682	19320
14630	18748
87	20174
1631	17890
3094	19049
265	17890
10736	17847
255	19022
149	18449
12167	18518
13345	19612
12361	18023
12116	20206
9116	20598
9116	20598
5132	20546
14575	18667
13511	19156
176	18961
14637	18758
14583	18035
12186	18508
1188	18328
1188	18328
16991	18856
16657	18023
8179	20614
14585	18260
3846	18898
12252	18535
13122	19621
3912	18003
3912	18003
9194	18015
55	19151
8775	19080
579	20509
16908	17799
9665	20191
13304	19258
10508	20203
574	20149
10581	20154
10839	18030
12414	18242
16195	19204
245	20186
7464	20530
5094	18177
5094	18177
14436	19416
89	19600
4635	20262
10616	18226
15213	19086
7349	20672
9819	18006
1059	19649
11595	17952
8163	18752
13391	18776
8537	17787
9073	20153
4861	17945
14885	20647
5105	18331
5105	18331
6621	20190
6621	20190
6621	20190
6977	19201
10574	20187
4461	18263
2717	18333
5228	18583
12496	18113
15672	19148
4736	20455
4736	20455
6952	20670
11452	20511
12413	20175
4933	20282
17620	20525
3692	18029
3692	18029
4232	19382
285	18787
208	20205
2045	18024
10642	17992
10642	17992
8483	18024
11280	19310
5065	19213
5065	19213
5312	20272
2012	18333
6577	18098
9930	20238
12757	18755
220	18026
6290	20186
6290	20186
10709	19305
304	18769
10975	18033
9572	18002
12689	19341
6631	20708
6631	20708
16941	17812
6918	19075
16897	20355
11167	20113
11167	20113
12213	19502
15140	17884
1594	17897
1594	17897
11852	18817
2397	19041
9186	17928
9186	17928
11355	20188
4507	20217
11810	18277
76	20640
4487	17899
13534	20200
10146	18233
16128	19149
2983	20136
3750	18001
3750	18001
7796	17987
15471	18290
12069	17797
13042	18033
1723	18328
11343	18216
4954	18216
14425	18732
12870	18685
14544	20574
8210	19174
8210	19174
364	17912
11585	18886
9389	18032
11946	18525
4354	20182
14441	18267
413	20397
11471	19400
1984	18026
12135	20446
12088	18877
3973	19315
3973	19315
12876	18232
12876	18232
5231	19330
592	18990
13981	18777
14633	19415
9398	20176
6819	18201
15292	19962
3742	20670
3742	20670
87	20492
16955	20585
1666	18014
9114	18475
9114	18475
7349	18644
11071	17983
12383	17900
10728	18224
6576	17983
13679	20185
7958	17976
7442	19341
11367	19630
6456	20262
6456	20262
6619	18030
6619	18030
6619	18030
1100	19782
6965	18052
260	18717
4319	18200
4319	18200
10567	17904
3712	19337
3712	19337
4247	20171
14422	19517
17436	18934
7601	18599
17470	20184
8488	17792
9326	18671
4812	17953
15973	18033
4687	19894
4687	19894
12434	17780
2264	20314
593	18054
3701	17887
3701	17887
6841	19521
11432	18907
230	17999
3733	20604
3733	20604
12600	18973
10668	20651
10668	20651
5266	20686
12383	18594
8273	20586
8158	18668
9888	20164
6779	18909
6779	18909
16422	20675
16422	20675
7410	18115
5176	20268
4592	19374
1032	19879
7325	17811
6476	18025
6476	18025
13103	20202
14987	19569
364	18620
4845	17943
9580	18090
4988	20076
5430	17997
14184	18736
13145	18738
15464	19323
5251	18204
141	18078
15573	18493
10780	20173
15218	20219
9369	20154
4563	18228
7336	17954
16378	18119
16378	18119
16378	18119
16378	18119
10945	20168
13784	18372
5447	17907
9210	20429
9210	20429
13284	18219
12065	19297
6878	20118
17452	20488
9376	18007
6599	18317
9937	20236
9397	20221
10806	19181
7224	18114
12394	20630
6445	20249
6445	20249
14592	18275
16493	19846
16493	19846
6675	18004
6675	18004
33	17851
8826	20151
17421	17795
11613	18931
10558	20235
14053	19779
4483	17838
15802	18541
3972	19331
3972	19331
15698	19348
14971	18527
14446	20003
5054	19615
5054	19615
7326	18916
10558	18356
10230	18213
10230	18213
10230	18213
14613	18259
5551	20172
2662	17881
11176	19076
72	18448
13822	18381
7326	18128
2667	20432
4750	19315
4750	19315
14	20238
14	20238
7332	17941
9092	20203
9402	18228
7304	18219
14617	18287
1140	20158
6196	20152
6196	20152
4262	20180
4262	20180
1094	19637
12689	18206
461	18603
11547	20409
4254	20445
15813	18817
15813	18817
4762	17914
5226	18536
15725	17830
12045	20666
5197	18569
14929	17866
7224	17990
16263	17873
2585	20585
6571	20226
16848	18365
17660	20353
10977	19680
4341	20640
4341	20640
11553	19680
14575	18219
4284	17873
4284	17873
5079	17832
5079	17832
1260	20366
13054	20227
8306	20156
272	20181
12383	19476
11685	18011
6632	17830
6632	17830
10675	20500
10675	20500
561	17842
15224	19175
5175	19372
10880	18332
17038	17754
32	20153
557	17909
17600	18320
10109	20228
8222	19865
17206	17885
7000	20571
10878	18959
10617	20212
4298	20225
4298	20225
5260	19633
4231	19381
5064	17823
5064	17823
11807	19255
13177	19372
11420	18158
7474	17993
7023	18018
17701	19349
13546	18001
10998	18009
5179	20134
5021	18212
9575	20150
11399	17830
16817	18515
446	17983
15218	19178
11532	19413
14552	18665
14120	18020
5263	19610
216	19153
16931	17794
14361	18600
15149	19176
294	20640
10942	18776
11522	19462
191	20543
7597	18750
14977	20155
14784	18664
11573	19446
2181	20478
13481	18961
1098	19065
10487	20525
1404	20391
5058	18906
5058	18906
5422	20194
558	17945
10622	18003
17708	20085
8088	20386
10814	20395
11752	18231
16470	17884
16470	17884
5108	20577
5108	20577
3229	19754
10960	20518
6515	20176
2376	19054
389	17881
14538	19930
7211	18110
10804	17792
14473	17904
5474	18235
12853	19867
13659	18532
580	20165
6544	20166
1595	18020
1595	18020
16497	20251
16497	20251
12217	19322
9551	17872
12202	20176
1069	17929
2014	18333
15569	20234
11293	20267
9322	20234
10651	18521
10651	18521
13520	20512
5310	17927
6814	17992
9002	20152
9002	20152
6901	19479
15658	19586
11124	18217
1856	20138
4739	20594
4739	20594
1126	19041
13049	17748
13049	17748
7682	20357
15080	19586
593	20657
10960	18668
4236	20149
1118	18326
12621	20272
17680	19334
17632	19990
14403	18040
16654	20162
224	19142
9206	19832
9206	19832
5219	20282
1130	18324
10998	19994
11578	18493
15874	19133
14640	18927
7605	20088
2049	17911
12561	19167
8802	20651
8802	20651
9236	18057
10411	20182
5254	18223
8599	19319
14509	18516
14653	20076
589	18212
6455	20201
6455	20201
16560	19875
4127	20200
13550	19173
2553	18028
14105	20666
11807	18018
16376	20571
16376	20571
16376	20571
16376	20571
15173	20497
15871	19531
14386	17850
17715	17892
7007	18070
6182	20231
6182	20231
15675	20176
10211	17920
10211	17920
10211	17920
4672	20016
4672	20016
9073	18013
12132	20679
12810	19357
1480	17992
393	20355
5085	19647
5085	19647
1600	17891
1600	17891
2019	17898
8398	17876
8398	17876
10019	20411
9064	17916
9064	17916
2050	17884
1562	20174
1562	20174
6864	19499
4340	20227
4340	20227
1167	18016
5258	18790
6875	20587
4563	18224
4786	20488
8857	20242
8857	20242
6852	17833
14720	18029
14256	17985
11431	17935
10024	18007
14925	19581
13086	18891
17703	20632
14606	18151
12165	17999
14660	18503
5241	19497
16036	20169
14850	20542
13000	19448
12664	19218
10632	18219
10632	18219
9659	17783
11058	19824
12295	18452
7313	17970
167	18090
16391	17956
16391	17956
16391	17956
16391	17956
4821	17967
17127	20216
9197	17912
9197	17912
4239	20586
6469	20153
6469	20153
13672	18522
7040	19201
6543	17910
5256	19853
9008	20219
9008	20219
6699	18911
6699	18911
8374	20221
8374	20221
210	17865
13609	17856
7001	18090
11520	18118
3163	20134
15828	19345
15828	19345
17444	18937
8866	20158
13570	18962
7345	18342
2309	18033
7232	18110
5136	18484
8873	18026
13544	20278
14567	19669
14757	18009
7741	18471
9462	17877
4335	20429
4335	20429
14303	18736
9941	18057
12156	18514
13782	20208
16649	18021
11164	18740
11164	18740
9634	17778
11211	20584
11211	20584
6886	18858
8543	17933
11608	18544
8520	20231
4803	20538
11524	20688
7033	20343
14915	20227
7680	20273
4257	20661
4257	20661
4291	20169
4291	20169
44	20176
4921	19162
17159	18010
6413	19326
6413	19326
13960	17881
4170	19960
4170	19960
9541	20226
1122	18387
15950	18911
11962	18016
12172	17881
8989	17897
8989	17897
12307	19379
12822	20201
7649	18247
7649	18247
11266	18044
6928	20020
4444	18238
121	20235
17720	17853
17720	17853
15267	20701
16451	20209
16451	20209
14603	19689
11695	18248
9084	20629
7810	18747
10772	20670
65	18784
10562	20317
7262	18458
8813	20237
8813	20237
10679	18226
10679	18226
12223	18548
6613	19311
6613	19311
6613	19311
342	20488
14782	20625
17619	20601
17540	20185
13561	18901
9856	18016
1343	19064
3591	20140
13313	20154
15577	19778
9350	17985
17480	18938
16468	19139
16468	19139
10492	18004
4329	18011
4329	18011
14570	18279
16363	17894
16363	17894
16363	17894
16363	17894
9209	20217
9209	20217
7651	18254
7651	18254
8800	17897
8800	17897
6811	17831
13586	18859
14623	18044
6484	20268
6484	20268
9249	19321
10607	17914
61	20230
5118	18767
14608	18042
5663	20222
15161	20208
13565	18007
12833	20461
12719	18454
4691	17856
4691	17856
7025	17886
12798	17777
14834	19586
11191	18732
11191	18732
13044	19575
9433	18008
11569	18340
6200	18238
6200	18238
7585	20513
15017	20355
4474	17817
12840	20510
13538	18770
17742	17895
17742	17895
4302	20343
4302	20343
17584	20165
2209	18009
352	17916
10658	19366
10658	19366
10768	18201
9210	20592
9210	20592
4523	17854
9182	20201
9182	20201
7310	20207
17716	20691
17716	20691
14438	18175
6506	17790
16201	19822
8433	18025
8433	18025
11547	17873
563	18129
13329	17830
16113	18026
4456	17756
10710	18235
7471	18132
530	17928
10507	17877
6459	20236
6459	20236
6390	19971
6390	19971
6941	19106
420	18002
11906	18026
6899	18516
11536	18551
13509	20445
3955	20174
3955	20174
13511	18769
10653	18224
10653	18224
11565	18672
15882	17933
12658	18213
16422	19118
16422	19118
6565	17894
17690	18703
9668	18013
580	18650
11020	18042
11266	18734
9864	20411
4296	20661
4296	20661
4329	18019
4329	18019
4228	20473
14610	20449
10616	20166
1359	17921
12198	20185
16805	19581
5893	17824
5893	17824
14802	18776
7397	18056
12705	19648
10710	17812
8871	20200
12669	20617
13166	20522
14546	18589
1369	19056
1085	20280
7327	20182
10324	18458
10324	18458
10324	18458
14295	19305
7236	18218
461	20332
6760	20213
6760	20213
10734	18238
8695	18013
14732	19426
10599	20234
14335	19358
4968	18628
14433	18264
10481	20525
15216	18001
8232	17905
11792	18022
2274	20314
205	17892
8462	20164
9681	20206
7641	20728
7641	20728
10869	19672
11717	17792
7647	18277
7647	18277
6838	17995
16504	19204
16504	19204
10503	17928
555	20187
12027	20625
11584	17794
11584	17794
11584	17794
14595	19670
9065	20160
9065	20160
8828	18218
11073	19375
9086	17790
2104	18008
12992	17777
5429	18229
15176	20205
12678	18666
272	20178
4444	18304
12365	20078
8493	20059
3294	19758
6865	20226
8839	20525
17512	20671
4654	18049
292	17932
128	20381
7100	20186
14714	18527
11688	18221
10659	19316
10659	19316
591	18002
14608	19432
6909	19414
7343	20055
1985	19059
10960	18636
7020	20670
12361	20196
10648	20362
10648	20362
11578	18271
86	20151
7833	18537
10050	17932
14550	18790
6867	17873
111	17916
6981	19122
11237	18098
14510	18747
2150	18011
17138	18008
4754	20594
19	18377
19	18377
14842	18736
4238	20194
12104	18830
14421	19689
6493	19318
6493	19318
17552	18933
3730	17999
3730	17999
6910	18512
14888	17874
10577	20242
4928	17943
14835	18472
7528	17873
7528	17873
5382	18391
9694	20220
16017	20421
9137	18406
17592	17841
11213	18287
11213	18287
8116	18637
1522	17890
12975	17931
12579	20316
8574	19362
37	17993
8255	17898
7345	18485
16388	18295
16388	18295
16388	18295
16388	18295
14820	20181
12573	17783
6604	18197
6604	18197
6604	18197
6841	17990
10766	20215
4762	20525
16428	20470
16428	20470
12163	17879
15791	20352
236	20226
11348	20554
4058	19379
4058	19379
15940	20219
5447	18087
15398	18737
10696	17813
4729	17930
4729	17930
11385	18544
6965	20647
11199	19613
11199	19613
17688	18383
9108	18026
9108	18026
12708	18224
11177	17857
11790	18742
6484	19359
6484	19359
7321	18656
15615	18556
5110	20395
5110	20395
10216	19361
10216	19361
10216	19361
17041	17841
10920	18206
10920	18206
15688	18001
12127	19428
1998	20332
12111	19287
13236	18238
5251	20587
16510	20216
16510	20216
5245	17866
15204	17825
12443	18525
7211	18125
13323	18778
11813	18044
12687	18664
185	17885
5064	19845
5064	19845
128	17928
15332	18188
5440	20678
8851	20202
14429	19099
11900	18236
4523	17850
14597	18260
5840	17872
5840	17872
9094	20630
12430	18250
17584	20731
8044	18453
17589	20469
1664	20553
17559	17878
1461	20136
12199	18201
9398	20185
13026	19086
9098	17877
6858	20385
108	18026
11947	20155
6866	20374
10768	17792
5185	18635
3774	18236
3774	18236
6393	19324
6393	19324
1086	19876
10677	18505
10677	18505
5427	17806
5309	17805
14409	18752
8876	20236
582	20178
16511	17899
16511	17899
13231	18778
9128	18434
17187	17932
5228	20142
13718	18210
11013	20015
12349	19303
10813	17832
14362	18759
206	18718
17588	20234
7895	18165
17685	20047
11511	17820
16815	19866
8070	18568
1729	19848
11581	19020
7246	17900
14950	18151
6564	19182
7347	17979
6276	17876
6276	17876
10973	19091
11610	20286
4286	18989
4286	18989
5089	17830
5089	17830
10830	18804
9942	18005
5214	18664
16486	20373
16486	20373
8879	17932
14327	20701
12037	20382
12252	17929
17685	17784
12689	19890
17404	18067
17101	18700
11581	19604
10588	20189
631	20306
4728	19892
4728	19892
16082	20181
14972	19391
7040	20609
255	20640
6913	17881
487	20219
9219	18004
9219	18004
10773	17910
6928	20522
11208	19574
11208	19574
13031	18861
15432	19362
593	18132
11933	17806
220	18088
2036	18004
10506	20235
14409	18046
6851	18026
4733	19905
4733	19905
9357	20196
586	20636
5600	20287
8813	20478
8813	20478
111	20640
11293	19330
5560	20666
2509	20212
2509	20212
8285	20234
9090	18015
17616	20317
17124	19521
15807	20156
15807	20156
577	18115
15790	18732
6579	19834
4161	20220
4161	20220
13759	20702
15795	18735
10626	20159
15313	19949
5246	20501
16333	20219
16333	20219
16333	20219
12433	18245
6839	20178
11968	20168
14598	18268
17219	20195
1541	17914
11563	20692
9975	20229
9292	17785
10662	18505
10662	18505
7712	17903
201	20170
11697	18030
5258	18230
5083	19619
5083	19619
15836	18041
15836	18041
15996	18903
13311	20453
13192	17875
14540	19082
6816	19026
7269	18117
2242	17887
16228	20582
13015	17894
17486	18715
2316	17902
9070	20657
17706	20474
12743	17833
10983	20012
4460	19034
4278	17899
4278	17899
555	17993
7411	18122
2120	18030
11179	18065
16266	18016
12675	18210
13336	19207
4525	20515
11009	20503
5236	20178
4684	20201
4684	20201
9303	20235
3692	19315
3692	19315
9603	19458
13495	20670
4929	18483
8815	20270
8815	20270
9208	20429
9208	20429
4895	17971
13643	18541
6860	18901
11209	20451
11209	20451
290	17892
11369	20701
14618	20213
4458	19178
4456	18254
11194	18097
11194	18097
14602	18790
15266	20174
11794	20360
7330	20642
520	18055
10504	17777
10694	18235
14188	18001
90	17897
75	19136
12723	19447
6432	17874
6432	17874
5522	17809
14438	20678
1978	17794
5301	18511
6252	18236
6252	18236
7643	18272
7643	18272
17637	18141
8850	20229
1747	19059
9114	20182
9114	20182
4167	18422
4167	18422
12736	19635
3017	19071
3017	19071
3017	19071
3017	19071
14866	20670
261	20184
3291	19746
11986	18969
5018	18630
5069	19609
5069	19609
4326	20640
4326	20640
17444	20381
1606	20204
1606	20204
5291	20546
6962	20169
6602	18347
6602	18347
6602	18347
10402	20171
2382	19063
4379	20154
10989	19656
226	17905
14588	20645
16191	19196
17700	18221
11371	20627
17187	19818
10756	18236
3865	18435
3865	18435
4282	19532
4282	19532
17225	18015
11026	20213
6891	18922
11360	18241
4878	18048
592	18485
4520	18263
5232	18539
1074	19071
10528	17885
11981	18529
16356	20463
16356	20463
16356	20463
16356	20463
7511	18243
7511	18243
54	19149
4589	17755
11620	18743
11975	19454
12827	20617
17468	18030
1103	20203
9788	20186
11280	19192
9270	18235
9270	18235
15437	20225
4479	17834
14675	18520
13815	20470
6944	17913
17515	19009
3924	20232
3924	20232
12420	17897
11113	20436
4619	19876
6810	17887
7298	20268
5205	20690
450	17881
4657	20671
13096	17898
15813	19527
15813	19527
17613	19390
2436	17888
4972	18842
6492	17881
6492	17881
12888	19593
12888	19593
86	20152
6200	20185
6200	20185
10111	20219
10967	18647
7818	18236
7337	20040
4248	17747
11180	18670
11180	18670
11377	20644
7337	17941
11907	18025
11334	18899
4373	18961
17309	20329
2206	20187
16399	18016
16399	18016
570	18235
11206	18615
11206	18615
423	17911
5176	17775
9124	20332
9180	18032
9180	18032
14675	20186
2369	18028
12411	17795
7438	20502
16334	20432
16334	20432
16334	20432
4920	18765
5244	19499
11432	20511
15727	17895
8234	17933
9073	20215
4831	18122
11943	20525
12790	20395
6738	17909
6738	17909
245	17909
11452	18544
17125	20571
6738	18909
6738	18909
6949	19223
2195	18001
16383	17970
16383	17970
16383	17970
16383	17970
