18034	9186
18034	9186
18738	12256
18756	5196
20134	14423
17767	4533
20172	419
19137	6961
17933	4295
17933	4295
20172	11886
17880	4367
17880	17436
18297	14546
19356	12089
18173	16850
17872	4768
18113	16379
18113	16379
18113	16379
18113	16379
18260	10964
17902	9225
20525	17492
20386	12046
18631	5154
19926	16642
20649	10484
19853	13743
18931	11108
20186	8779
20264	5143
17820	13780
18335	16203
20162	3893
20162	3893
20195	11423
20189	13352
20527	6461
20527	6461
18399	9205
18399	9205
18245	17448
18029	9233
20224	16490
20224	16490
18042	15808
18042	15808
20509	8520
20706	10914
20706	10914
20180	12186
19857	11495
20231	584
18357	16120
20222	10131
17886	17516
20182	5427
17882	1594
17882	1594
17873	6374
17780	4248
18598	8125
18579	12177
20629	9072
18460	6471
18460	6471
20159	9047
20159	9047
20585	16665
19397	5133
18284	7501
18284	7501
20212	9238
18329	4457
17895	8503
18778	16561
18001	4080
18001	4080
20071	10985
19540	4777
19594	8774
18582	12681
18056	12738
17876	3728
17876	3728
17769	17721
17769	17721
18884	11452
18222	11834
18030	8851
18357	10867
17851	17555
19043	11074
20636	7008
19521	10963
18027	5547
20203	16793
19865	68
20250	10944
19181	9661
18032	16963
20636	8347
20636	8347
19123	16144
17995	5375
18907	13154
19604	17648
19302	12561
20537	13075
17882	12167
19179	11351
18979	12631
20343	9431
18539	10642
18539	10642
20161	11597
17886	6545
18010	5258
17927	7684
20386	7983
20242	8469
18986	6832
18052	17584
20169	8471
20545	6837
20460	5124
17877	12198
19856	11028
19479	17116
17934	7397
19485	12377
17928	10038
17913	298
18161	15420
18006	6949
17788	1407
19779	11102
18017	11719
20432	2389
19176	15276
17930	16426
17930	16426
19082	7324
18351	3705
18351	3705
20176	9204
20176	9204
20284	6923
19520	5241
20226	9759
18856	16987
18213	12313
19147	6932
18604	114
19355	10719
20261	12032
20266	7321
17930	16723
20723	17713
19750	11103
18003	7442
20703	16635
17797	12587
20223	10774
17774	11642
20621	14398
19932	16669
20207	2371
17896	4299
17896	4299
19388	11385
20421	521
20429	6320
20429	6320
17792	17683
17847	17582
17895	9080
20666	5428
20156	15110
20671	2368
17989	616
20193	9508
17779	14852
17913	15009
20542	14513
17795	551
18105	4473
17858	12163
20639	16750
17930	6774
17930	6774
18011	16437
18011	16437
19184	9089
20585	2373
19564	5511
20665	198
20478	12245
20470	9114
20470	9114
20164	4332
20164	4332
19264	12021
19727	15774
17945	7321
19637	12800
18803	17214
17837	10874
18641	12114
20661	5254
17889	7596
18354	4467
20139	5196
17885	17484
20192	4605
18073	31
18042	10964
18828	7406
17985	4314
17985	4314
18217	11879
20223	7400
19457	12221
18135	7350
18753	14426
18556	11452
18001	10881
20231	6676
20231	6676
20210	17706
18118	581
18021	4713
18021	4713
20443	17672
20622	1662
17895	6994
17887	1672
18862	11599
19383	4239
18222	4842
20229	5232
18779	13493
20467	11332
17911	13493
18640	11381
18239	9080
18011	16642
20002	5139
19954	12611
18032	7033
18738	16813
17974	7346
18465	6479
18465	6479
17834	11009
17912	1522
20640	471
20359	1004
19068	285
20173	5536
20199	11051
17779	11042
18032	4263
18032	4263
19130	15361
19066	1347
20617	156
20666	16157
18019	9905
20636	9194
20442	574
18253	957
17888	6955
18606	14636
19305	16209
20657	17640
17916	10494
18124	7296
20274	16848
20198	17202
19858	8255
20596	12669
18532	11465
20153	8875
20529	3534
18330	2260
20735	4176
20735	4176
20177	9186
20177	9186
18193	16390
18193	16390
18193	16390
18193	16390
17904	5425
19375	11296
18933	4600
18529	5248
17903	10768
17951	7344
18054	9560
19673	14398
19528	12242
20220	6989
20220	6989
20220	6989
20232	9132
19315	10322
19315	10322
19315	10322
17897	10524
18001	5553
17916	592
19959	6472
19959	6472
19056	2174
18003	1120
18286	11458
19067	11918
20328	1130
20287	15235
18213	5254
20411	15462
18558	10855
18031	6548
19094	7326
19308	3706
19308	3706
20718	1146
18041	15833
18041	15833
18731	12862
17929	6853
17852	17049
17790	14802
17882	11042
19198	15367
20388	11058
20310	17682
20499	12097
19860	10882
17985	11359
20161	12248
17930	11648
18640	5412
20215	7290
20694	14716
20153	559
20478	1672
20510	16409
20510	16409
18498	11680
20357	7712
18200	5274
20661	9778
19054	2571
19568	1024
18025	1119
17872	17500
19577	6839
18983	6815
20429	17436
18026	8803
18026	8803
19717	11211
19717	11211
19404	12762
19310	7395
17983	7006
20453	14195
19644	10957
19346	9055
19346	9055
17911	574
18778	16664
19212	11166
19212	11166
20178	9106
20178	9106
19819	17224
18042	11245
20226	177
19024	7812
18090	168
17956	4889
18712	17666
17851	6185
17851	6185
18233	464
17827	5067
17827	5067
19341	6427
19341	6427
20439	9627
18023	6808
18023	6808
18023	6808
18548	14472
18232	5055
18232	5055
17820	12745
17799	5250
20238	4154
20238	4154
20238	14945
18733	11299
20622	17484
20150	17536
17992	5159
20217	9099
17911	590
18838	15935
18572	14637
20317	7225
18506	14370
19960	6487
19960	6487
20647	16131
18013	219
20159	5584
17954	15197
20198	6984
19670	11031
17983	426
18770	507
17890	10016
17903	9124
18006	2567
17977	7546
17903	10569
20154	11049
17822	13138
19368	13267
20222	3705
20222	3705
18235	6943
20429	6210
20429	6210
17757	4581
20381	12057
19049	3068
19937	10512
18056	8480
20669	337
20525	13719
19575	4333
19575	4333
20229	10494
18040	10940
18233	7309
20219	30
20512	4454
19061	2000
20630	4303
20630	4303
18576	11664
20649	6313
20649	6313
18849	11521
18007	12420
18933	17559
18738	13601
18849	11526
18732	14223
18263	4550
17852	318
20442	592
17779	11439
20232	9392
19819	17217
18758	5019
18032	15471
20262	9986
20136	1859
20179	10564
20643	6836
18027	4136
20156	9084
17807	5054
17807	5054
20644	4519
19983	6825
17997	17681
20203	9793
20205	16414
20205	16414
18800	15823
18800	15823
18230	14621
20640	6787
20640	6787
20640	6787
20640	6787
20354	9085
20393	14313
18687	9086
17799	9
17799	9
20300	14135
19148	13436
18664	5344
17809	5292
17857	17675
19926	16645
20537	4289
20537	4289
20642	7344
17891	4135
18026	10480
20062	7325
20690	14409
18333	12158
17916	7000
18020	10767
19432	14595
20300	17159
18549	11033
19947	10640
19947	10640
17946	4830
19008	15277
20160	9377
17784	6577
20048	7332
20264	4848
17826	11012
19865	4279
19865	4279
18542	11408
20233	2385
20175	14834
18296	14592
19858	8253
18532	13266
20389	8488
17904	13729
19631	4073
19631	4073
20152	10486
17875	13735
17928	12200
18003	5717
20287	6635
20287	6635
20429	3696
20429	3696
18776	5207
19398	11357
18051	4604
20058	17680
17878	136
20225	5243
20197	2302
20173	180
20185	10620
20277	11562
18677	14353
18132	11576
18248	14634
17982	5737
18056	13320
17828	6833
17779	17481
19535	11949
18013	9564
19509	14508
20201	16088
20317	16345
20317	16345
20317	16345
20317	16345
19762	1062
19025	4449
19453	9691
20159	7796
18413	585
18739	14438
18790	12179
17926	1155
19601	15010
17889	15668
20225	8795
20225	8795
20221	15040
18217	17119
20273	14015
18212	5175
20701	12155
18109	7341
18868	15008
17853	17433
17985	8907
18035	17128
20724	15057
18259	14638
17821	11512
17807	10644
17807	10644
20213	17608
20161	17715
18290	11017
20316	5401
19751	16171
18164	6624
18164	6624
18164	6624
18034	11378
17974	7331
17999	11706
18014	13535
18018	394
20177	9999
19835	14534
20459	10511
20242	4686
20242	4686
18668	11637
18324	7253
20690	8099
20173	3909
20173	3909
18218	10683
18218	10683
20202	5258
17983	5423
18212	4516
20647	10521
18056	16408
18056	16408
18034	1150
19457	6892
20670	16905
17790	10764
18872	14598
20219	9875
18275	14637
19633	1102
18549	11705
19470	1117
19821	17207
20229	16897
20186	188
18223	4246
18632	14423
20636	6989
20636	6989
20636	6989
19943	4670
19943	4670
20316	5472
19581	4320
19581	4320
18517	11944
18645	11587
20463	569
20186	5141
20217	9813
18247	14576
18937	10762
20381	443
20434	7682
17784	11701
17932	406
18243	14446
20563	10733
19302	9038
18619	245
17914	17467
17983	7035
20371	8174
18249	6922
20615	4249
18690	13596
18003	103
18015	3779
18015	3779
19315	9077
20362	1399
20166	16343
20166	16343
20166	16343
19376	8623
18333	1754
19618	5053
19618	5053
18758	8133
17825	5099
17825	5099
20242	9879
18611	107
18734	11968
18201	16314
18201	16314
18201	16314
18716	499
17916	9048
17916	9048
18013	16636
20488	6271
20488	6271
20529	4869
20207	10619
18732	12358
20594	12335
19395	14977
17818	14369
18720	13238
17804	10288
17804	10288
17804	10288
17916	17450
18579	8482
18240	10262
18240	10262
18240	10262
17932	303
17893	10714
17857	6062
17857	6062
20199	7340
20530	4594
20218	16597
18354	10705
17911	9192
17911	9192
20216	6998
20667	16112
18780	15722
20495	6591
18160	10988
20574	4451
20213	6736
20213	6736
17884	113
18006	11640
19249	12120
19091	12453
18240	13638
17843	17524
20515	10642
20515	10642
17811	14954
20300	10133
18010	5379
17859	10709
19498	5249
19600	11586
20413	17567
19477	5241
18022	17496
18356	4483
19390	12686
19250	12131
20177	10121
20611	10525
20583	12081
19069	5599
18097	7288
17871	9552
17909	571
20343	8479
18604	394
19833	15797
20586	8829
18024	6819
20220	3737
20220	3737
19396	4241
20144	11934
17775	8832
20225	4257
20225	4257
19364	8796
19364	8796
19205	4868
19176	7029
20594	12781
18009	3747
18009	3747
18669	9783
19318	9091
17791	11008
20584	15656
18057	16481
18057	16481
19061	2303
19778	16114
17896	6358
18019	275
19679	14360
20221	14132
20012	6841
20226	17644
19832	12940
20543	6479
20543	6479
18001	14021
19933	4742
19933	4742
18013	14923
18236	10493
20694	7327
20480	10060
20700	6552
19076	4295
19076	4295
20509	583
17899	14258
17809	10928
19979	14412
18850	569
17821	13501
20360	8282
18004	4275
18004	4275
19040	2594
19520	5262
18239	14546
18867	14861
19334	11272
20661	15692
18078	113
18229	4783
17904	1127
18875	11600
18240	5259
17876	3761
17876	3761
20201	236
19583	15282
18032	8781
20200	9042
20200	9042
18345	11541
18931	5664
19363	12836
19429	10953
17894	1113
19080	12004
18866	7336
20204	8554
17813	4546
18086	6986
18031	6506
20666	5241
18883	8501
18889	13084
17949	16346
17949	16346
17949	16346
17949	16346
20472	135
17897	15693
18389	17440
18032	10482
19515	13295
20343	16381
20343	16381
20343	16381
20343	16381
18907	4463
19151	219
18624	17530
20573	7337
18611	483
18583	7328
19178	4606
17775	7193
18273	14845
20219	5264
18228	10291
18228	10291
18228	10291
20216	4314
20216	4314
20236	4297
20236	4297
20143	14941
20196	14867
18069	15802
20200	7041
18217	14796
20067	10978
18975	12101
20625	13656
20171	4329
20171	4329
18799	11558
20585	7216
20670	5263
20335	112
19167	11546
18540	14511
18629	4954
19048	1656
20208	526
20206	4320
20206	4320
20230	1678
18484	11294
20195	9669
17890	424
20735	10923
18566	14597
18869	10981
18024	4284
18024	4284
18213	16564
19511	12716
20201	16650
19967	6462
19967	6462
17904	4281
17904	4281
18913	15036
17807	576
20208	11663
19051	2013
17973	4817
19000	12053
17811	12182
19642	11142
20173	568
17934	4848
18236	13735
20445	12742
19149	15317
20193	4322
20193	4322
17913	441
17871	4139
19632	470
20171	6395
20171	6395
20521	4847
20201	14394
20639	86
19032	7272
18033	17129
19163	11037
18356	10524
20262	17683
20219	42
20548	17460
20150	13537
20237	16504
20237	16504
20197	332
19165	10508
18553	11615
18341	6545
18473	6498
18473	6498
18061	4540
19768	1072
20317	5263
20679	12219
18323	12239
18044	14545
20167	12734
20670	998
18004	4360
17999	8792
17999	8792
20170	4658
19408	11539
20571	16620
18201	10186
18201	10186
18201	10186
20187	14118
20645	5205
20203	8877
20666	6789
20666	6789
20666	6789
20666	6789
19055	1720
17894	1117
20149	4311
20149	4311
17928	9381
19811	15981
19938	11171
20136	5225
18213	10142
18136	6548
20203	5126
19142	212
18579	5120
18104	3846
20579	9246
20243	4173
20243	4173
17770	17469
18846	17709
17952	11554
19056	1987
20585	7507
20585	7507
18548	11718
19307	10257
19307	10257
19307	10257
17891	5256
18018	5245
17887	4299
17887	4299
20649	4277
20649	4277
20360	14420
20343	17706
20226	6165
20226	6165
19148	16409
19148	16409
20201	10600
20171	435
18054	4125
18233	384
17865	198
17800	11202
17800	11202
18777	13296
18254	14622
19577	564
20386	15059
18150	14604
20300	15349
17890	17586
18018	9210
18018	9210
17993	16047
18827	10849
18672	10904
18579	11364
20170	10004
19149	79
18225	563
20666	6600
20666	6600
20666	6600
19149	16141
19054	1118
19145	7021
20445	5363
19548	10950
20490	237
17905	4734
17905	4734
17945	4834
19436	11946
20226	9668
19649	16199
19504	5251
20054	7597
18016	8012
18026	16428
18026	16428
19704	14030
18274	15670
20429	461
17772	13623
17972	7323
19015	17638
17890	12374
20117	4465
18618	191
18069	5488
19310	10720
17792	471
18222	5179
17912	15058
18014	4273
18014	4273
17884	9780
18101	3716
18101	3716
20300	10487
17985	7517
17985	7517
20470	9545
19173	6165
19173	6165
18948	13098
17869	11863
19263	11863
20473	14652
18217	7523
18217	7523
18489	11515
18215	10675
18215	10675
20204	11905
20512	12720
19318	12179
18543	12233
18213	8704
17882	542
20195	570
19585	4333
19585	4333
17906	9559
18408	9185
18408	9185
19785	1071
17856	4650
19361	3862
19361	3862
18002	9401
18016	4314
18016	4314
19627	14634
18221	12060
18048	13374
19376	15677
17827	6767
17827	6767
20152	10505
20015	6414
20015	6414
20166	434
18600	14637
20185	1009
19031	10512
18641	5263
17969	16294
17969	16294
17969	16294
19680	11807
18005	6552
17944	10862
19307	10641
19307	10641
18332	4530
17872	9221
17872	9221
18528	14356
18979	12010
18054	5694
19070	4457
20215	9988
18595	4978
20198	7002
20213	15308
17834	11486
20223	1032
17804	17194
19062	2254
20200	6557
18226	11515
19314	10215
19314	10215
19314	10215
20179	5244
18126	16360
18126	16360
18126	16360
18126	16360
18538	15059
18558	11323
20174	9858
18635	6899
17933	2583
18324	17714
20640	7409
17806	5431
20534	17131
20184	17557
17884	37
17911	4132
20335	4651
20196	8931
18705	565
18217	17691
18571	5252
18635	5236
18781	11388
17755	17050
20636	4179
20636	4179
20411	6924
18217	12404
20619	15428
18008	10488
18641	14310
18644	8488
20162	10162
20377	7031
19856	11451
18860	4795
20217	6318
20217	6318
19305	10179
19305	10179
19305	10179
19322	10873
20444	11625
18003	12390
20187	364
17898	2009
17748	12442
18133	7259
17916	10748
18869	11392
17815	391
19443	14444
20159	11889
18016	10083
17859	4550
20594	9367
20200	11375
18790	12174
18024	9737
17787	5491
20208	13890
20202	9345
17903	9106
17903	9106
18203	10052
20216	15268
17803	6601
17803	6601
17803	6601
19573	11017
17898	10554
18908	6689
18908	6689
20223	11865
20214	16428
20214	16428
19038	1143
20234	9957
19371	11309
18351	6639
18351	6639
20158	16671
18200	12934
17813	429
19351	12140
20594	4857
19628	17212
17906	6435
17906	6435
18157	11558
20666	11916
20574	11122
19501	5255
20513	12697
19411	5116
18104	3769
18104	3769
19520	5249
19434	11579
20226	9722
18032	17624
20238	9195
17941	4814
17913	84
18005	11890
20144	10954
19648	11930
18781	16454
18781	16454
18122	11614
19055	6859
17928	9181
17928	9181
20583	7636
20583	7636
19695	14016
20585	5871
20585	5871
17887	4335
17887	4335
18130	16346
18130	16346
18130	16346
18130	16346
20488	4483
20217	6552
17900	16434
17900	16434
20159	10443
19532	15278
17792	4523
20077	11337
20454	13344
20192	16798
18014	1118
20205	8424
20205	8424
18569	12680
19178	4145
19417	5091
19417	5091
18014	5540
20461	11802
20173	587
18222	12648
20657	4749
20657	4749
17859	7012
18029	2539
20525	8502
17903	9995
19572	4310
19572	4310
19804	11962
19525	5251
18011	4636
18607	12745
18825	6846
18030	16115
18001	16196
17828	13479
20235	11519
19388	5097
19388	5097
19343	12687
19742	14040
17807	11690
17807	4255
17898	12242
18361	15290
20299	14321
18217	17189
20231	1149
20411	319
17895	4159
17895	4159
19341	11060
19570	15042
18857	11440
18427	9197
18427	9197
18307	16179
20300	4236
18553	7663
17917	12358
18380	17739
18380	17739
20161	9251
17953	7324
17891	3710
17891	3710
18032	6896
18507	14938
17881	7025
18820	8481
18054	9281
18014	1067
20158	7636
20158	7636
18552	11622
18511	12257
19390	15896
20173	307
20185	7461
18664	6560
20189	10478
19632	6190
19632	6190
18772	526
17882	4646
17804	7884
18001	7197
20216	10767
18531	14379
20419	14636
19519	5249
18736	14010
19935	213
19556	14634
20230	15436
19121	5786
17782	17166
18538	10944
20158	4869
20188	16699
17816	16
17816	16
17850	1472
18458	5359
18747	14551
18738	13495
19563	12394
17816	6938
19308	9226
18744	10957
20720	12255
19446	7330
19241	12116
18540	11384
20197	319
20480	546
20632	10745
18930	11417
18502	6399
18502	6399
18236	17220
20177	15796
18001	8552
18494	16398
18494	16398
18929	11367
20613	4730
20613	4730
18680	9089
19689	11059
20571	10028
17889	219
19581	14966
18318	676
18318	676
18111	577
19530	13642
20628	14630
18654	11599
18862	149
18339	6787
18339	6787
18339	6787
18339	6787
20155	10451
18937	17588
20356	14489
20168	5016
17936	11005
18222	4599
20293	16389
20293	16389
20293	16389
20293	16389
18404	9123
19157	11411
17789	14428
18648	8504
18602	58
20218	444
20503	11823
20291	16300
20291	16300
20291	16300
19453	9675
18255	12371
18146	16864
18600	14655
18034	4991
20163	14788
18686	12996
17782	14651
17850	4568
19375	1403
19628	15928
20381	11802
20166	265
18548	11829
18100	6561
20090	10862
17778	5125
18521	10677
18521	10677
17954	11577
20571	1150
20216	10748
17882	6374
18670	4680
18670	4680
20225	9794
20196	12382
18465	14792
20447	6938
20185	3699
20185	3699
20470	14578
17890	8471
20305	13338
18521	5309
19059	1752
17792	7485
17792	7485
18505	12418
19433	15004
19638	5106
19638	5106
20693	11943
17885	9180
17885	9180
17974	16356
17974	16356
17974	16356
17974	16356
18206	12780
19373	12512
20151	9559
20181	161
20177	8669
18296	11527
17888	8214
17888	8214
20213	17564
17882	10451
18646	7332
19410	6917
19059	3105
18566	14622
20183	440
20360	14589
18232	10890
18004	6444
18004	6444
19422	14960
18001	6470
18001	6470
18031	113
20179	575
18002	301
19851	15733
18671	14360
20190	374
18526	12209
18826	12077
20215	8483
18233	6112
18233	6112
20185	7037
17929	11715
20200	11391
18042	13161
19689	14397
18132	7460
20174	8291
20220	8879
18537	11804
18212	10200
18212	10200
18212	10200
17911	4139
20224	16432
20224	16432
20234	4308
20234	4308
20206	15148
17948	569
18664	7241
18048	9028
19425	12250
18551	11551
20184	17596
18294	15865
20166	17664
20653	10511
20666	5270
20488	460
18097	7216
19234	6868
18673	13057
20200	11369
19402	4252
19821	297
20239	10950
17946	16296
17946	16296
17946	16296
18952	13371
20264	5150
19570	15039
17952	4917
20510	12734
20514	200
17999	3731
17999	3731
19573	14994
17999	6966
17833	3848
17833	3848
20165	481
20582	8818
20582	8818
19821	15976
18151	16846
18007	10424
18513	12233
19244	11930
19076	17528
17846	10911
17846	10911
17932	517
18545	5141
20420	11384
20208	16448
20208	16448
18127	7274
20208	9717
20209	9090
18738	15956
19066	1608
19066	1608
