20150	37
18001	7011
18055	588
19181	156
19065	16401
19065	16401
18019	5831
18019	5831
20166	6934
19162	10866
18192	11480
19175	13520
20172	9960
19563	14929
18003	9248
19658	14813
19421	14924
18717	17519
20442	16299
20442	16299
20442	16299
20201	7346
20334	14740
20174	6550
17928	11462
19628	9079
19959	6648
19959	6648
20470	10616
20138	3567
20187	6892
17900	9119
17900	9119
18268	14430
18256	7487
18256	7487
19084	14441
18570	4981
20686	11384
20447	16416
20447	16416
20162	12800
20438	5060
20438	5060
18050	6392
18050	6392
19204	6968
18113	11544
17834	11473
17833	13503
17933	9100
17933	9100
18824	17116
20475	16944
20189	4787
18393	9198
18393	9198
20335	14071
17932	5546
20185	9414
20238	5681
18155	16855
20366	12236
20232	154
19045	1995
18858	14555
18236	13972
17939	572
17878	4317
17878	4317
20138	3193
17895	328
20660	11956
18806	10849
20177	16140
17954	11023
20282	7542
17999	35
18008	7032
20050	7350
17932	7595
17771	12237
19334	3705
19334	3705
18219	7155
19865	6502
19865	6502
20268	5418
19618	14359
20181	4326
20181	4326
19329	14317
18222	10744
18931	13141
18900	3868
18900	3868
18222	11273
20207	17687
17875	9149
19085	11005
18651	7326
20209	2339
17972	16308
17972	16308
17972	16308
19846	16427
19846	16427
17891	15044
19974	184
20190	4694
20190	4694
17894	4714
17894	4714
17766	5274
17806	4496
19331	10839
18003	2372
18832	12102
20231	178
20661	16803
20619	12169
18269	12369
18222	12661
18595	14541
20163	14788
18151	14398
18001	1996
18862	155
20420	4469
20671	9059
20671	9059
19263	11866
17881	8504
18972	11120
20593	7535
20593	7535
19099	14743
18539	13596
19402	4241
18099	7153
18014	12820
18781	14131
18258	11393
19378	12557
18937	10535
20187	11963
19645	5074
19645	5074
18132	588
20343	4885
18494	16432
18494	16432
20189	10554
18905	13506
18024	342
19868	15100
18217	8291
19322	12185
18103	7350
18154	16837
20350	17695
18023	160
20160	5343
17881	243
18154	14581
18734	12240
19059	1132
20070	17700
18015	1095
18808	8511
18521	13694
18035	13254
17932	9477
20189	5554
20144	14613
17997	7920
18533	5261
18054	16478
18054	16478
20189	7261
20222	3746
20222	3746
18173	16833
20186	5434
18535	12082
19823	6092
19823	6092
20647	9134
17874	8553
20670	17502
18583	4944
18026	11406
20171	4293
20171	4293
20186	10525
20165	472
20228	466
18235	9289
20360	14428
19429	5073
19429	5073
17902	17516
17914	8465
20220	8857
20220	8857
18052	5149
19404	12805
20472	82
20403	16625
19860	8224
20174	10016
18603	233
19056	2801
20152	1107
18204	5088
18204	5088
18605	4465
20381	4775
17903	17704
18011	100
18200	1404
19404	14294
18103	3830
18103	3830
17881	15151
19457	7344
17822	5627
18755	14636
17831	8282
19815	17200
18705	574
17982	7416
17983	16252
18057	9550
20470	8503
20519	10742
20179	521
18009	3703
18009	3703
18052	173
17959	10975
18157	6562
18671	14928
20164	5293
18545	12360
20420	13035
20264	5439
20204	7418
18370	748
17909	6738
17909	6738
18259	4794
19581	17169
18305	11473
18337	7506
18337	7506
18328	1188
18328	1188
18010	7402
18767	4985
20165	16687
18201	6658
18201	6658
18054	148
18010	9183
18010	9183
20251	6977
19308	15674
17871	6855
18676	9094
20427	9073
19680	12976
18551	12042
20234	4272
20234	4272
17836	5796
20377	17506
20171	16653
17809	4304
17809	4304
18897	192
20196	3751
20196	3751
18372	11431
17804	11027
19123	7009
18578	14420
18938	17668
18547	11692
20666	9896
20432	9436
19001	11684
20429	3728
20429	3728
17913	4608
19342	4729
19342	4729
18232	6810
20185	352
20178	17664
20206	15235
19763	1756
18268	4591
17892	4450
18584	11940
18221	8490
17888	17668
18002	15997
20580	3746
20580	3746
17791	15036
20210	9224
18549	11528
18663	11311
18226	9562
20166	17628
19157	8517
19585	10940
17880	14146
20149	10569
18214	6653
18214	6653
20236	4287
20236	4287
20670	6374
19865	67
18026	4272
18026	4272
18222	10666
18222	10666
20262	14789
19341	8675
17938	571
18041	14571
20328	1308
18054	9379
18222	10318
18222	10318
18222	10318
18006	9785
19487	12231
19210	12980
18511	5301
20159	16398
20159	16398
20199	11463
18758	5409
17830	6836
19983	10902
20158	11394
19060	1352
19056	6834
17841	11860
18370	2332
17849	4584
19601	11934
18121	16385
18121	16385
18121	16385
18121	16385
17930	90
18716	496
17845	14384
18004	17145
17865	576
18724	11457
17909	6252
17909	6252
20529	3511
20533	11577
20657	6773
20657	6773
18154	14931
19738	1737
17999	4295
17999	4295
19250	11971
20230	10927
20204	9179
20204	9179
19856	11017
17993	8780
19314	12605
20230	14111
20447	6941
17949	7325
17898	16309
17898	16309
17898	16309
20224	10502
17837	5450
18123	7325
20151	294
17868	6950
18014	444
18215	7514
18215	7514
18688	12313
20174	199
19123	15340
18706	7337
18258	11490
18485	16318
18485	16318
18485	16318
19397	5060
19397	5060
18201	6829
20218	10561
20429	10159
19432	12239
18062	4
18062	4
17932	11914
20470	10496
18232	10537
18770	292
20187	15536
18501	9101
18501	9101
17922	6678
17922	6678
20640	142
18054	14068
20219	415
18778	11808
20633	12747
18780	11307
20213	1677
20217	6861
18011	2271
19491	13695
20015	6411
20015	6411
18824	8519
20332	3808
20332	3808
20625	12249
18744	14598
18670	7208
18294	7816
18618	14954
18285	11704
18010	3733
18010	3733
19687	13120
20594	4229
19476	13686
18002	8436
18002	8436
20611	13707
17896	8994
17896	8994
17806	5276
20459	4460
18164	6804
18164	6804
18164	6804
20185	7438
20212	9928
18859	5279
18125	7268
20190	1658
17811	11573
20262	1632
20196	14868
19116	13580
18165	7345
19355	10235
19355	10235
19355	10235
18032	14398
20670	15949
17896	14132
17909	6951
18510	4833
18097	9194
19353	8809
19353	8809
17999	16653
17904	4335
17904	4335
17993	157
18751	14584
18233	79
18610	5076
18610	5076
18878	13211
19076	11492
20287	10818
18375	13790
17788	6827
20505	6563
20401	8745
20161	9030
18023	2661
18189	10975
20515	17715
20366	2367
19059	2015
20214	231
18589	12404
20411	265
19782	1096
20671	1085
18016	13354
19581	15645
17875	12849
18111	10988
19411	5090
19411	5090
19178	4531
18001	427
17816	4766
19353	10704
20219	10770
17874	6779
17874	6779
18952	12733
19693	11749
17904	14890
18154	16832
17897	14232
20170	4727
20170	4727
18031	205
18737	11684
19375	10672
19375	10672
17903	16302
17903	16302
17903	16302
20160	9181
20160	9181
19059	2144
19377	10711
17932	15307
20335	16000
20195	12456
19866	199
18007	8264
18363	16848
20699	14652
17873	74
18827	6851
18131	593
18535	11707
17916	471
18370	3072
19038	1761
18298	15764
18924	6886
18933	17518
18907	6856
17895	11580
18803	12657
17891	5648
19181	8286
18014	9221
18014	9221
18552	11564
17914	5541
17852	15224
18909	6732
18909	6732
19332	12075
18541	12099
18238	12024
18421	15871
17891	10600
18008	6614
18008	6614
18008	6614
20409	8767
18235	12622
18021	5433
19232	15099
19046	12432
20353	14931
19867	4261
19867	4261
20156	12187
18387	13914
19531	14833
18004	8807
18004	8807
17887	15224
18624	10892
18624	10892
18303	11811
17892	8551
19208	13367
17755	17050
19990	17494
18010	2437
20505	12069
18636	10950
17885	3692
17885	3692
19882	10983
18406	9114
18406	9114
18054	9394
17999	5133
20678	12756
20226	7194
18033	16682
19714	15590
18235	11693
18279	14570
20700	14384
20231	8792
20231	8792
20278	6855
19317	11268
18020	16378
18020	16378
18020	16378
18020	16378
18007	4266
18007	4266
19323	11271
19446	14601
20249	11302
19259	11925
20332	2278
18015	4338
18015	4338
18213	10383
18005	4055
18005	4055
19900	4703
19900	4703
18670	12837
20454	13027
18633	5203
19031	10510
19361	7706
18640	14583
18777	14843
18054	329
18324	1124
20643	11272
20039	17680
17789	5433
18010	11697
18630	17691
19057	1106
19502	13656
17779	9328
18505	10333
18505	10333
18505	10333
19054	2562
20411	9863
17896	1141
20140	5142
18931	5649
19049	2260
17838	6999
17780	4246
20487	7417
19573	6496
19573	6496
19103	15315
20478	471
18111	586
18979	6860
18751	11410
18653	10932
19721	11632
18354	4469
20282	5167
20411	17638
18935	17436
18328	8721
18277	11709
18007	1642
20194	4767
18481	15960
20182	6378
19865	5917
19865	5917
18572	14644
18245	11676
20183	264
20177	10121
20622	456
20237	2026
19102	9070
19736	3293
18926	11360
19355	10689
19355	10689
20233	37
20525	2594
19383	11432
18210	7639
18210	7639
19573	13786
17889	4176
17889	4176
20225	3803
20225	3803
17932	15295
18013	9206
18013	9206
18930	11012
20531	7344
20164	415
17929	4335
17929	4335
20215	4271
20215	4271
18238	11336
20223	7037
19379	12147
18545	12439
18320	17693
20236	9344
20235	7533
20235	7533
17913	9202
17913	9202
19791	8738
18014	1589
18014	1589
18006	9046
18006	9046
17997	4592
17835	6972
17990	1289
20567	11365
18354	7009
19367	8813
19367	8813
20195	435
17896	4257
17896	4257
20194	3843
20194	3843
18052	49
20197	79
20585	444
17898	10985
17874	13573
18056	8921
19358	1393
17814	10708
20238	7203
18125	7308
18338	4238
19077	17641
20220	75
19175	5232
18877	4800
17887	2153
19227	13493
20221	4305
20221	4305
17895	10562
19383	10991
19693	10747
20525	5259
18734	12684
20237	2064
17806	11676
18320	653
18320	653
19611	12846
20328	1345
18665	4944
18931	5058
18931	5058
17783	11642
18021	13500
17761	17512
17792	7643
17792	7643
20212	2365
18141	17703
20175	1129
18630	17713
18341	10993
18128	7236
20144	7244
19195	6036
19195	6036
18504	5126
18738	14790
18859	11793
17898	15148
18872	5307
20069	7347
17801	17717
17801	17717
18034	9112
18034	9112
17806	12682
19575	8259
20136	14361
18622	4471
17792	17467
20206	3700
20206	3700
17812	4525
19346	12694
20178	6610
20178	6610
20178	6610
18213	521
18229	9082
17890	1626
19544	7164
20227	16331
20227	16331
20227	16331
19241	12138
19498	6826
18268	14796
19531	4615
19178	8291
20572	12073
20200	4150
19934	4686
19934	4686
18365	17302
19184	9089
20222	11700
18972	4251
18011	9382
19171	10884
18081	8784
18007	10536
18010	4850
18663	4251
18011	5551
18284	12123
19345	11979
20451	4539
17874	4647
20297	15982
20526	3891
20526	3891
18845	11790
20670	2550
18054	4776
19358	3991
19358	3991
20185	14892
18122	7725
19287	12064
17897	2588
20215	4314
20215	4314
20549	15486
17774	4756
18008	557
19048	1073
20175	4575
20153	9590
18530	14386
18239	10040
20585	6929
20171	13148
18165	11421
20095	17687
20171	17187
17774	11711
18031	2585
18973	15829
18973	15829
20136	3005
19049	2162
19319	6557
17996	2297
20709	12307
19687	17608
18507	12024
20442	491
18019	4746
18019	4746
19600	67
20335	180
20215	7525
20215	7525
20162	425
19576	6926
20720	5241
19636	11198
19636	11198
20692	7330
17965	7910
19676	8906
17895	1551
19601	4776
20177	5120
19938	11283
20176	9692
18200	16615
17804	11372
18583	11863
18641	5127
20233	6181
20233	6181
18023	4239
20282	5237
20228	6632
20228	6632
20529	7265
20150	12407
20217	10848
17783	5421
18790	12714
18013	9228
17811	5294
17916	14906
20703	13076
18028	2408
20617	539
18009	13100
20567	11406
19431	4778
20510	16818
17993	10520
19458	7328
17790	11541
20177	4326
20177	4326
18799	11523
17882	8516
18037	7619
18844	8523
19541	1383
20204	13320
20177	8288
19330	1401
17894	9872
18891	5519
20187	16476
20187	16476
17832	3862
17832	3862
20150	7408
18011	91
18571	5246
17873	17723
17873	17723
17790	5296
17895	6415
17895	6415
20577	15621
19007	15242
20200	7771
20216	1991
19815	12863
20216	11972
19498	6864
20357	7662
20064	17681
17892	410
17841	5148
20332	17648
20220	9147
17903	121
17809	4523
17929	11717
17863	1980
17993	9321
20171	5546
17920	597
17920	597
18929	11519
18849	17118
20582	10356
20582	10356
20582	10356
20187	9675
20215	10498
20209	4150
18018	501
18100	7465
20205	6836
18056	11362
18111	11490
20586	6454
20586	6454
18015	7322
17783	8126
20210	4271
20210	4271
19097	6908
18648	10928
20219	16650
20166	8848
19557	14402
20231	15726
19055	11059
18178	14963
20355	231
19178	6930
18048	5260
18715	145
18201	13914
19638	11398
19368	10342
19368	10342
19368	10342
19072	7342
18739	10787
20189	4278
20189	4278
18831	11778
17957	16373
17957	16373
17957	16373
17957	16373
20249	4691
20249	4691
18238	6146
18238	6146
18748	14446
20158	11057
20186	297
20422	12040
20203	10008
20647	4698
20647	4698
19080	12999
19105	7029
19337	8188
18488	16335
18488	16335
18488	16335
17878	4287
17878	4287
19114	15327
18219	12909
17753	5447
18633	14550
18301	11977
19431	14765
18735	17087
18023	9281
18054	7011
20585	9232
20045	7322
18670	11810
18014	212
20670	10527
17776	7207
20355	5249
18007	10149
20203	1077
20237	17200
20397	115
20421	5089
20421	5089
19784	1023
20201	6760
20201	6760
20098	17686
18938	17592
17973	15766
17962	7197
20163	13043
19328	4712
19328	4712
20515	7328
20611	10006
18973	12283
18489	10987
18044	12022
19362	11266
20198	7018
20025	5119
19462	11610
19402	5246
20144	7238
19123	6973
18026	9896
19161	6817
20317	17552
19017	17516
20217	4379
20213	9723
18124	10984
18018	11892
20225	10552
20262	12441
19717	5073
19717	5073
18567	11823
17896	8555
17865	6931
18201	11949
19627	5271
19329	13280
17999	9904
19884	8219
20706	11185
20706	11185
20189	16305
20189	16305
20189	16305
17896	10768
20243	10807
18033	10104
19431	12239
18005	9074
18537	7511
18537	7511
20201	8378
20201	8378
17932	9550
19042	1763
19072	11586
20432	13191
17916	2502
17916	2502
20200	5822
18005	6742
18005	6742
19585	1089
19086	15567
19054	1770
19054	1770
20478	10139
18383	17472
18216	4233
20201	9776
19359	10632
19359	10632
17880	9249
18001	9673
19438	12448
18015	395
17809	11394
17816	6178
17816	6178
19221	6194
19221	6194
20533	10937
18366	16854
19044	2529
17958	10971
20475	591
20317	6863
17885	14199
20162	17620
20442	13167
20317	7033
20217	9833
17875	7880
18909	13854
20546	7572
18015	6617
18015	6617
18015	6617
20291	7927
18008	397
20197	11868
20219	6929
20317	7041
17878	15745
20195	12961
20212	9111
20212	9111
18664	6501
18664	6501
20210	7515
20210	7515
20152	7089
18512	14796
17964	11597
19167	12553
18238	12706
20174	3739
20174	3739
17785	13179
17876	265
19807	12766
17899	6509
17808	11391
17878	435
19090	4778
18905	13118
20242	1184
20242	1184
20219	10627
20174	3734
20174	3734
19068	11370
19798	13053
17816	17734
17816	17734
17875	7043
20207	2579
20181	4629
19492	6858
18758	14542
18732	15391
19991	17560
17913	4647
18104	11136
17750	5244
18029	17512
20420	5098
20420	5098
19807	11889
20632	255
20237	8224
19984	14391
20173	6959
17903	9200
17903	9200
20529	3494
18569	14586
20678	6456
20678	6456
19522	12253
18534	7282
20451	13858
18253	1107
20397	13090
18349	15885
19742	14040
20151	8792
20151	8792
18671	10581
17906	4622
17985	4308
17985	4308
20267	12628
17856	4635
19844	16122
19177	180
17912	195
18535	561
18524	5241
18011	33
20206	9190
20206	9190
19732	14466
18665	14364
20137	3568
18111	7343
18018	6609
18018	6609
18018	6609
18890	14739
19570	15738
19935	163
20585	1593
20585	1593
17778	6915
17985	11356
20545	12655
20197	5670
18012	14929
18000	11411
19476	13671
19065	2818
20525	17474
18955	561
17990	4725
17990	4725
20432	17596
20163	13086
18066	17413
19619	15645
20182	9775
17897	7713
18907	5072
18907	5072
18008	11712
17884	15859
20470	9755
17990	1215
17896	2001
20541	13640
18013	5259
18201	6957
20227	2113
20205	2327
18790	11814
19366	10720
17816	588
18214	4181
18214	4181
18938	17476
19359	12709
18381	12
18381	12
17903	10066
17876	1141
17872	125
18873	444
20227	10092
17950	11415
19598	7338
19117	5694
20429	7133
20213	526
20316	5489
18778	15221
20558	9083
18021	5236
18873	316
20264	5235
18328	12233
20209	10475
18411	9082
19073	4317
19073	4317
18834	16002
18050	5134
17843	13855
18898	6847
19348	5150
20311	16840
18014	1666
17790	12393
20187	9890
18351	5546
17865	6951
19310	12624
20371	14579
20516	5424
18211	5410
20223	15610
18269	14653
17886	4673
17886	4673
19575	11113
20517	9154
20517	9154
17869	10872
18154	16867
17790	12877
17790	12877
17769	13441
19819	8772
17794	17520
17799	5443
19359	12326
20171	9789
19546	6924
18573	14634
19027	364
18279	7791
19985	11324
18032	4257
18032	4257
19700	16154
19054	1774
19054	1774
20214	9529
18459	11808
20586	5267
18907	6845
18579	11652
17910	9103
17910	9103
20484	440
19132	13548
20640	13042
19890	14613
17914	9358
17858	13871
18748	7734
18262	4602
18532	4236
18233	4157
18233	4157
18155	14636
20470	9888
20577	13165
20560	10867
18778	12217
19175	13294
18222	7330
18201	13126
18762	7218
17880	9207
17880	9207
19154	7011
19129	6988
18524	14399
17980	4832
20682	10703
19681	10875
17901	12409
20197	6628
20197	6628
20197	6628
17780	11196
17780	11196
18756	14635
19214	402
18023	13052
20348	10664
20348	10664
17880	1658
20278	4926
17894	12232
18215	4151
18215	4151
20360	4515
18489	11594
18799	11506
18026	6540
17874	1128
18113	16359
18113	16359
18113	16359
18113	16359
18671	7163
20179	588
18824	11895
17799	17730
17799	17730
17807	13072
17807	13072
18554	10921
20284	14542
18570	5150
18927	14640
17876	16704
20221	224
18213	6461
18213	6461
18428	9183
18428	9183
18226	17679
17881	6931
17859	4547
19122	16394
19122	16394
17791	14926
18023	10533
18326	759
20203	51
19705	16130
18004	415
18238	7039
17900	1681
20179	4664
20179	4664
20644	8503
17780	13976
20580	11603
20518	578
20209	4261
20209	4261
20200	10051
19104	7004
19077	6893
19239	11949
20210	565
17827	6701
17827	6701
18251	4470
18173	17252
18026	1984
17792	5179
20226	516
20232	11409
20181	107
17878	15306
20335	13509
20226	6998
18827	8523
18633	5166
18710	17636
18858	14948
20531	10978
18055	17031
17933	12420
19356	11304
17907	17515
20199	12171
19046	13694
20656	13675
20176	9090
20316	4449
18777	17067
18001	1132
20197	2266
17993	5557
17880	8452
18361	4457
18031	37
20171	8565
19038	1747
18431	9135
19728	3305
17836	4486
18100	8530
20235	571
20554	11325
19619	14410
20198	4315
20198	4315
18586	17688
20172	13904
18066	17607
18001	4308
18001	4308
20210	6648
20210	6648
19622	5268
17823	10975
17832	5105
17832	5105
17890	16176
17876	7233
20379	9094
17918	7343
18033	17132
17814	10715
20219	9111
20219	9111
19651	11406
17885	17604
18110	11018
20207	324
19418	5096
19418	5096
17792	9280
17792	9280
20639	65
18034	6849
18213	5751
17850	4462
18033	2357
18001	4352
19314	7429
20437	11566
20397	4469
20215	6980
20694	11564
20217	14920
17770	17444
20560	13770
18388	17694
20189	5156
19353	15693
18664	8160
19033	14194
18170	11537
18699	11559
17922	7510
17922	7510
20665	9953
18712	4
18712	4
18057	10020
18641	14410
17833	5067
17833	5067
20657	13321
18778	12360
18588	7277
17754	4449
19021	586
18768	12943
18421	9095
18569	12124
19326	10704
17878	6738
17878	6738
19002	389
18743	11624
20429	6226
20429	6226
18072	118
18026	10971
17747	4182
17747	4182
20480	16135
18028	2511
18028	2511
18738	15576
18746	12364
17835	4499
19307	12638
18923	11556
20197	10120
20222	6390
20222	6390
18235	10536
20205	15341
17895	13727
17929	7504
17929	7504
17882	200
19583	193
18410	9220
18410	9220
20229	5981
20229	5981
19965	6455
19965	6455
17821	11598
18576	5403
20248	16391
20248	16391
