17703	20630
7323	20185
10710	17790
5678	18013
308	20219
7567	20060
17713	18201
4519	18331
16419	19123
16419	19123
432	20166
13941	20237
188	20585
7322	20497
8666	17882
6930	20476
9186	20229
9186	20229
4144	19216
8811	18016
8811	18016
3056	19049
6147	18234
6147	18234
6872	18862
6963	20181
7225	18103
9621	18213
6834	20162
17682	20084
11944	20596
11915	18054
16575	19916
14547	18579
4240	20421
12213	20585
3772	18019
3772	18019
12237	20225
1027	19059
17707	20039
16736	17906
6827	20478
11920	18282
4472	17794
10596	20653
11561	19552
4732	17983
4732	17983
15216	18730
9572	17883
2048	18034
591	17908
6572	18195
16496	19133
16496	19133
11641	18630
17678	20040
12204	20615
13592	18677
7030	20300
159	20177
11863	20276
588	18240
16454	18494
16454	18494
11545	20470
12219	18535
9553	20212
11355	18629
5061	19616
5061	19616
9223	18404
12412	18527
14651	18279
8858	18049
8281	20445
8557	18001
17464	20217
11830	18863
6978	19133
3779	20203
3779	20203
14985	18033
12406	18778
16373	18189
16373	18189
16373	18189
16373	18189
8679	17880
559	19518
12044	18249
8846	20175
8261	17824
13512	20512
1524	18054
4730	17872
4730	17872
7484	20072
7484	20072
7349	18651
16138	19721
624	17987
2972	20133
17528	20158
5131	19526
7401	19693
8503	20188
14431	20119
17709	17886
582	17963
9545	18010
14628	20142
10773	20155
14643	18214
17660	20262
12231	18332
10690	20582
3511	20144
6904	17880
17640	19184
6933	18201
4838	17937
1360	19071
8554	17882
11441	17834
11362	17806
11440	20229
9574	18203
11522	20410
8131	18545
15802	18973
7568	20386
17691	20082
1124	17891
9751	17890
9102	20208
9102	20208
339	18722
11144	20449
10404	18216
6738	20217
6738	20217
2275	18011
5366	20355
191	20185
13754	17766
17483	18775
12232	20144
5403	17810
378	17782
5054	18505
5054	18505
15282	19859
6945	20439
9076	19628
12971	17777
431	18769
8525	18819
10906	18535
8273	19322
36	18023
14662	18513
12860	17929
9969	20202
4479	18259
14993	18515
425	20208
17484	20488
8791	19372
8791	19372
10704	20653
8805	20170
8805	20170
7229	20317
5440	20678
15780	19702
12841	18572
11023	19162
6697	18233
6697	18233
167	17851
11595	17934
11519	17834
12464	17807
13061	20493
3302	19710
6496	19068
6496	19068
17700	17899
4272	18014
4272	18014
12577	19934
10927	20018
11406	20355
7344	17916
7478	20678
16994	17862
15912	19379
2387	20203
12182	20237
12976	20722
13980	20429
6200	19680
6200	19680
5122	18201
13113	17831
9179	18032
9179	18032
10720	20395
15215	17812
235	20492
15010	18877
6969	17836
6969	17836
6969	17836
1147	20429
9897	20188
17560	18772
17682	20064
7044	20162
2013	20151
4658	20158
7241	17922
547	18054
16152	19835
1979	17849
219	17913
7020	18024
331	20154
11075	17804
10204	19334
10204	19334
10204	19334
10975	18529
3790	18030
3790	18030
9218	18408
9218	18408
12837	19330
7565	20680
4095	19350
4095	19350
11014	18162
1386	19349
6567	20332
89	19142
16064	20190
9690	17909
9188	20470
9188	20470
10501	19688
10918	20703
10918	20703
16370	17946
16370	17946
16370	17946
16370	17946
12375	20679
4805	18226
11663	20319
12175	19577
10771	20230
4967	18752
13629	18533
6890	17861
11620	19983
9105	20210
9105	20210
10732	17772
4452	18333
9007	18014
9007	18014
233	18003
447	20478
5208	20282
12664	19366
15252	19445
9817	18006
16443	19631
16443	19631
16323	17976
16323	17976
16323	17976
5538	17886
4627	17913
5915	18048
5915	18048
16068	20622
15683	18498
3697	18194
3697	18194
12255	18588
17236	20636
12861	20219
4239	20586
5164	17922
10653	17995
10653	17995
11915	17877
10882	18332
6929	17852
4964	18856
3748	18009
3748	18009
6850	18010
6413	20262
6413	20262
17162	17902
16349	20213
16349	20213
16349	20213
16349	20213
5302	20406
10619	20186
9821	18030
1533	20328
7025	20251
17741	18061
17741	18061
17692	20488
6784	17873
6784	17873
6784	17873
7591	20574
7022	17770
11808	18044
1616	17882
5525	20355
14573	19461
10989	18878
12361	19476
17445	17770
6863	18033
149	17906
1713	19784
17711	17816
516	18002
16654	20355
16310	17974
16310	17974
16310	17974
12238	19327
16578	20619
13505	20428
12610	20246
395	17887
15347	18781
7425	19325
16118	19723
12946	19157
6492	17747
6492	17747
13520	20560
11014	18129
11586	20694
15313	19123
14442	18790
15610	19702
5243	19644
8935	17906
15588	20556
4287	18005
4287	18005
11531	18761
17435	17853
17306	20329
8043	18452
5012	18212
9131	20498
15830	18541
15830	18541
17696	20191
14602	19547
17177	17888
12203	18058
10754	20343
13528	18769
11597	18240
1895	20136
121	17898
4551	19175
9591	17888
6968	18690
15899	20432
14856	19867
7744	18244
8798	20647
8798	20647
10423	20190
2463	17916
4328	20317
4328	20317
13629	17774
12405	20454
10713	18055
14431	18264
12081	18866
10605	20647
7013	18075
17708	20043
12574	17777
1684	19055
9197	17905
9197	17905
10566	20217
11459	17950
10419	20657
12198	19483
15472	19085
10734	18201
10781	20075
11535	18125
6858	20150
8101	17797
5855	18236
5855	18236
15942	19629
11880	18006
17433	17816
11011	18117
14798	18045
14655	19982
320	18935
11622	18856
17508	18937
343	20221
8494	18016
5545	17871
6749	18909
6749	18909
9240	18478
3064	18328
5271	18632
11369	18531
14606	18264
4338	20230
4338	20230
6578	20190
6553	17792
5292	18742
12421	18764
10917	20245
10917	20245
165	17858
6440	17874
6440	17874
14373	17857
11426	17827
15381	17872
7737	20264
13030	18946
13213	17999
12574	18816
12656	20404
7194	17783
10959	19414
4341	19569
4341	19569
5249	18054
8797	18011
8797	18011
1564	17904
1564	17904
17516	17858
574	17979
16580	20355
7445	20215
4678	19911
4678	19911
14840	18025
2102	20226
10098	20343
6615	20675
6615	20675
6615	20675
12236	17858
1676	18370
4310	19570
4310	19570
9119	17874
9119	17874
12119	18033
5392	18635
184	17909
14802	19532
12089	19356
7298	18233
11475	20590
13026	17824
8120	18578
14982	18521
16397	19648
16397	19648
16202	20178
11549	20532
2352	17878
10005	20221
13546	17832
13724	20553
15435	17999
14364	18040
16438	17856
16438	17856
4681	20429
4681	20429
3694	20206
3694	20206
10987	20536
103	19181
10799	18781
6811	19476
1557	20225
5260	18528
5269	20666
14743	19586
4988	18756
6484	17903
6484	17903
13139	20287
11635	20644
6836	20212
12361	20692
9114	18020
9114	18020
10962	19162
5148	17760
8237	20542
11424	18350
4774	19175
6281	17871
6281	17871
9998	20317
8281	19369
14054	19703
13080	19179
10635	19325
10635	19325
1710	20684
8303	17791
6995	18010
14406	20308
4608	20666
344	18001
15723	17852
293	20161
3841	18003
3841	18003
4135	19039
11104	19700
17135	20651
7573	17943
219	20221
14956	19664
546	17896
7650	20668
7650	20668
13948	20205
4626	17905
5441	19036
17720	20218
17720	20218
14303	19358
15833	18644
15833	18644
11950	20305
12412	18587
15291	19164
4103	17928
4103	17928
7304	18319
7505	18304
7505	18304
7350	18663
6367	18005
12450	19508
11721	18541
6378	20237
4329	18002
4329	18002
10975	17825
11525	20641
4571	17752
11057	18008
1049	19844
8121	18580
10626	20201
2015	17902
6748	19935
6748	19935
7344	20630
4685	19903
4685	19903
11191	18777
11191	18777
11721	18028
9111	20218
9111	20218
4811	19075
10975	18121
13523	17820
6666	18901
6666	18901
12066	20721
9972	20611
4303	18030
4303	18030
4606	18232
15838	19043
15838	19043
8225	17790
13595	20015
5259	17776
4145	20242
17679	19364
4234	17748
11511	19590
13843	17832
9082	19185
10050	20196
10699	18103
12335	19357
659	18252
659	18252
13608	17780
3811	18026
3811	18026
13034	17999
14595	18606
6477	18233
6477	18233
5660	20231
58	18054
12784	20371
10640	17995
10640	17995
10687	19312
10687	19312
5219	20239
9010	18023
8515	18356
17452	18275
11380	19162
10831	18221
4128	20175
4703	19342
4703	19342
6844	19486
5114	19483
8810	19624
8810	19624
6080	20480
6080	20480
285	17865
11148	18280
337	18936
10131	20162
12252	19048
6793	19315
6793	19315
6793	19315
6793	19315
13914	18331
10621	18235
11541	18651
5125	20181
5208	20239
14414	18536
4598	18067
240	17893
8802	17982
8802	17982
7328	18345
564	17769
10152	20211
8803	20505
8803	20505
15295	18158
16100	17916
11652	18631
11107	20287
17014	20484
9929	18006
17234	17874
8510	17916
13055	17908
15886	18029
7422	17885
14525	19786
8285	17805
12864	18735
13261	18228
4484	18320
11914	19800
520	20172
17456	18379
6461	20483
6461	20483
13193	19796
15338	19371
11297	19940
11399	18490
17088	19872
6447	19967
6447	19967
11546	18301
6983	20447
15038	19662
548	20237
13479	20305
9386	17914
6850	20246
6686	18898
6686	18898
10017	17903
9906	20214
583	20300
5192	18213
5066	17831
5066	17831
12505	18200
226	20187
13495	19135
891	18332
7940	20497
17120	17775
11970	19075
11970	19281
13624	17771
12372	17914
16411	19124
16411	19124
12678	19363
11669	18235
9053	20152
9053	20152
7412	17934
6757	20362
6757	20362
4747	20190
4747	20190
11210	19213
11210	19213
14401	19622
5537	20231
6420	19341
6420	19341
11940	19180
9298	17914
10733	19692
4447	18302
17648	20232
4132	20213
11581	17934
4787	18252
12373	17748
17701	20168
10961	19564
9708	18006
2211	19059
15	17895
15	17895
9108	18392
9108	18392
17709	17889
6662	20300
6662	20300
11798	20508
1075	20318
12133	18001
9180	20571
9180	20571
9091	17933
14508	18044
6643	18030
6643	18030
11185	18296
11185	18296
6629	19337
6629	19337
6629	19337
8184	18637
2576	18028
4560	17857
85	18104
10376	18885
10376	18885
10376	18885
6563	20421
6554	20500
14548	18569
7797	17932
15216	17823
4648	20186
3842	18686
3842	18686
4467	18614
160	18011
7273	17978
13676	19492
17624	19014
14960	18755
6859	18899
568	17865
13871	17861
2595	20152
12364	17916
12072	20530
4288	20154
4288	20154
12758	18778
17470	18934
3802	19123
3802	19123
5444	17851
2422	20174
17194	20198
10384	17908
14577	18856
100	18031
7686	18536
16156	19729
10687	19068
10687	19068
11059	19059
12831	18640
6371	18057
1182	18018
1182	18018
398	20171
10974	17832
17560	20585
10999	18866
16220	19364
12077	20348
14813	17806
17702	20192
15790	18467
7480	18817
12178	17895
4169	19645
4169	19645
9879	20176
4701	19903
4701	19903
17548	17765
9339	20229
1762	19774
11318	17788
16867	18146
8763	18387
590	17941
16422	19108
16422	19108
17480	17874
16492	19108
16492	19108
13464	18261
1148	20226
9181	18407
9181	18407
13371	19687
12671	18736
11578	18112
65	17982
12169	18049
209	20230
7251	20594
12167	20165
17640	17983
15576	20200
526	20187
7545	19328
10637	17920
10637	17920
7931	18528
16929	20535
6834	20201
1170	18333
6503	20223
13638	17853
2287	18024
14429	18153
349	18677
4447	20628
6867	20627
1138	20442
12805	20398
12358	17916
5424	18021
9197	20236
9197	20236
6509	20335
7395	18119
1994	18026
6985	19117
7332	17963
11183	17805
11183	17805
1136	20217
9379	20205
13787	19078
16314	17973
16314	17973
16314	17973
11265	19361
16953	17982
5055	19657
5055	19657
5113	17856
14516	18233
555	20221
17532	17983
7805	17787
6919	20586
6923	20144
11284	19392
11792	20265
11045	19546
5171	18219
6465	18019
6465	18019
5270	17888
4107	19334
4107	19334
12045	20419
7800	18232
6514	17843
11594	20703
6895	17848
11163	18278
11163	18278
8292	20200
11022	19059
407	20166
10774	20222
6276	20221
6276	20221
17644	17878
4902	18535
14576	18913
10966	20220
13169	18716
10925	19572
10753	18005
14879	18027
4700	17905
4700	17905
14585	20577
16434	18777
16434	18777
324	20636
12391	17933
17548	20363
1633	20218
16656	20177
12039	18585
7626	18301
7626	18301
5245	17984
5769	20238
6949	17865
290	18007
9235	20235
11435	18488
94	19177
13316	19226
132	18054
12568	17774
65	19954
177	18029
5254	20704
2355	20647
2570	20203
12589	18539
6552	20208
11522	18108
15810	18646
15810	18646
11574	18650
35	18004
4305	20149
4305	20149
4693	17874
4693	17874
17116	19361
15301	18736
7329	18542
5269	19524
4290	20228
4290	20228
6827	17872
1422	20137
4090	20224
4090	20224
14855	18259
4462	18096
11933	19649
6993	19128
6552	20179
7275	18631
10972	17959
4451	20535
17132	19351
17212	20235
141	20170
11550	18165
4600	18051
7224	18114
14625	20419
10928	20243
9362	20206
7328	18339
7490	18305
7490	18305
4301	17898
4301	17898
10773	18222
16648	20343
8788	20224
14944	20305
17273	18143
8130	18599
6964	20177
17617	17878
7001	18078
6165	20226
6165	20226
14402	18665
14920	18032
15677	19376
17485	17852
11042	20156
15969	19799
9969	20172
4737	20216
4737	20216
4793	19618
377	18018
5950	20514
5950	20514
9081	19102
8813	17929
8813	17929
9137	18010
10283	18236
10283	18236
10283	18236
15007	19080
420	20190
10507	20195
15389	20207
5120	18222
16478	17876
16478	17876
4621	18050
9672	20442
1607	17888
1607	17888
9022	20355
11001	19585
7282	18018
8470	17899
16328	17909
16328	17909
16328	17909
15060	18606
4563	18212
5010	17925
6610	19223
6610	19223
6610	19223
4805	17838
2235	18057
8879	20150
13447	18259
568	17850
11742	17785
9203	18410
9203	18410
10942	19829
14431	17791
74	20342
11534	18888
6810	18050
10596	20155
4998	20645
558	17895
10873	18063
12385	19520
14542	18628
242	18013
10612	17778
12417	19516
8814	18018
8814	18018
8011	18110
7323	19601
6471	20026
6471	20026
12716	20560
10174	18215
10174	18215
10174	18215
13147	20161
4746	19894
4746	19894
17429	18065
4301	19575
4301	19575
10490	20164
12447	17983
7346	18219
7339	20640
17635	17896
9399	20201
11686	18303
374	20186
1079	20411
10954	19212
444	20186
11486	19167
250	18722
4233	20114
2395	20223
14745	17788
10874	20658
5539	18033
525	20219
6935	18088
14616	18539
655	18326
655	18326
5253	17891
11906	20171
367	18010
14584	18151
10480	20189
582	17928
9143	18955
6827	18979
1005	19059
9203	18673
9203	18673
2315	18333
9185	17899
9185	17899
13090	18611
12202	18736
7008	18026
8622	17904
12392	18025
17196	18224
10871	18212
13561	20234
4794	18859
3763	18014
3763	18014
7269	18579
8398	18093
8398	18093
10707	17848
16902	18018
1613	19042
1613	19042
15263	17876
9660	18086
10641	18504
10641	18504
12231	18778
15343	19112
10733	17775
5267	19632
10491	20191
1083	18020
15541	17890
10107	20178
4846	18069
5087	18185
5087	18185
5126	18521
10509	18057
17481	19081
11946	19291
11288	18232
12108	17889
9109	18956
9109	18956
9315	17902
17704	18203
12705	20546
4128	17883
13077	19086
14535	20352
14643	18537
8225	19178
8526	18531
7334	18213
12794	19366
13803	19860
13658	18641
6778	17827
6778	17827
8029	18724
2335	20237
14809	19665
12498	18807
15266	19089
4671	18008
4671	18008
3318	19702
6926	18042
14428	18759
5009	17805
64	18092
3764	19113
3764	19113
1015	18253
4729	17898
4729	17898
4676	17913
4676	17913
6912	19578
578	20475
12254	18015
4920	20284
35	17892
5075	19720
5075	19720
12406	19601
5091	20327
5091	20327
15955	20701
17468	18018
3699	18191
3699	18191
667	17989
7838	18157
11468	18372
13032	17827
10890	18232
6506	20222
8234	18338
3098	19042
17504	18379
14600	18596
6812	20192
11121	17876
14435	18633
17165	20522
5228	18576
14572	18871
564	20666
11826	18868
14383	18509
11155	18517
11155	18517
5271	18524
6969	20601
6969	20601
6969	20601
12080	18824
10926	19093
111	20208
7408	20533
12383	20422
3744	20176
3744	20176
1564	20152
1564	20152
511	17928
4462	18251
10397	18007
17227	17914
9569	17982
11636	18050
17138	19049
4275	20153
4275	20153
11699	18010
11392	18909
9207	19542
9207	19542
14647	18285
10764	18234
12581	19332
12127	18299
11012	18547
10081	18014
125	20478
11881	18007
5054	18144
5054	18144
5054	18268
5054	18268
15792	19700
9449	17900
10708	18138
10512	17904
12144	18213
11984	18532
514	20177
16390	18347
16390	18347
16390	18347
16390	18347
10517	18318
16511	17889
16511	17889
4239	20181
9428	20178
5258	19486
12741	17914
5137	20421
16121	20372
4280	20732
4280	20732
11079	19371
8878	20235
12753	20537
6958	20149
1660	20212
10719	17835
7273	18528
379	17782
13515	17999
15302	19322
10943	18529
12236	17879
11653	18563
7748	17946
461	20170
137	17850
142	17862
11450	19074
255	20166
14546	20473
6241	18238
6241	18238
11606	18879
7610	18277
5752	17999
7278	17807
13219	18224
6507	20316
5189	20513
6986	18102
11273	18265
15085	19868
12748	18945
11514	17825
14936	20516
16303	17955
16303	17955
16303	17955
489	19866
11564	20115
6939	17931
9941	17903
4876	18522
6711	17927
6711	17927
11402	18873
6945	18235
17640	18933
12205	17785
7483	20420
7483	20420
6997	17850
1709	19041
9784	18006
9111	20598
9111	20598
10775	20226
13061	18733
10727	18325
17444	17907
14598	18004
13509	19175
4473	20512
9124	18018
14896	17878
7350	20088
15061	18479
9969	18005
10910	20508
10910	20508
14445	19084
16468	19960
16468	19960
6833	17826
11721	18579
11672	17928
7470	20171
115	18624
1869	20136
17564	19011
9711	18222
14075	20317
6497	19968
6497	19968
6866	18832
9393	17889
8832	18213
12251	20227
4160	17904
4160	17904
15829	18232
15829	18232
9652	17913
15897	17933
13860	18022
5140	19089
14624	18185
8873	20158
6774	17999
6774	17999
8240	18224
10984	18132
6759	20411
6759	20411
2635	17882
10919	17998
10919	17998
14552	18288
6846	18809
9074	19825
6582	20217
5123	20660
11021	18056
17692	18221
13392	17790
11914	20189
2639	20262
6445	20204
6445	20204
7327	17970
13751	17765
5080	19680
5080	19680
4262	19867
4262	19867
8245	19880
564	17853
17712	20594
12005	19240
9551	20237
11010	17970
12409	17843
14368	18732
12187	20549
1004	20033
14362	20143
3876	18026
3876	18026
13656	18539
16199	20711
6964	18222
10627	17897
17448	17850
7345	20640
4366	17877
16268	19317
17488	17846
6469	18007
6469	18007
14213	20703
9074	20228
11568	18218
15794	17931
3087	19059
290	18621
7269	18125
11580	18707
15995	18011
919	18323
7713	20170
650	17990
6989	20218
6989	20218
6989	20218
11802	18024
12431	19983
13695	18200
10574	17873
12380	18008
5245	18506
12693	19390
9416	20195
13544	19227
8861	17881
14367	18870
1579	17993
1579	17993
17163	20222
7392	17909
10384	20217
14627	19557
14930	18567
6456	20212
6456	20212
6649	18909
6649	18909
575	17838
10886	19995
5574	17851
4246	17789
4308	19077
4308	19077
13516	17834
10501	18232
7621	17877
7621	17877
11592	18348
8486	17781
4534	18052
13490	18930
14600	18723
8273	20666
265	17780
9198	20185
9198	20185
8478	20211
4279	19863
4279	19863
15265	17813
5160	18767
10453	20210
7018	18092
6619	20662
6619	20662
6619	20662
4831	17974
5265	19525
16137	20444
4918	18751
2454	18387
12429	19081
5211	20134
5159	18203
6465	18295
6465	18295
5358	18587
5445	17796
1387	19316
4123	20204
10689	19308
10689	19308
6024	19867
6024	19867
6847	20201
16376	17972
16376	17972
16376	17972
16376	17972
6548	18189
511	20177
11576	17952
6553	17790
6569	20661
15541	17912
11945	18035
11592	20719
7201	20371
9049	17913
9049	17913
13912	20653
2564	17897
17687	19303
8775	19789
9672	17931
14982	18641
1547	20152
7335	18486
8795	19378
8795	19378
1446	20138
12833	19405
3712	18222
3712	18222
13612	17868
10946	20391
574	18233
17496	20186
14656	18756
12574	18811
4670	18050
4670	18050
15803	19318
8315	19003
8315	19003
6918	19525
1768	19767
5186	18577
12492	18200
14788	17982
7197	17918
6809	17824
6499	20708
6499	20708
5224	19369
6864	17886
15110	18515
6630	18900
6630	18900
1150	20205
